BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000088110        | SrAO7flQGW
 Supplier#000088136        | 2wX5lUhXicGAXj2mY
 Supplier#000088174        | 0qomlwuizDqQ69b7fKx4YU WSkJHoZU2R
 Supplier#000088184        | oVKMuuL9tqh9mItI5oiK9a1P2Y3c
 Supplier#000088269        | pTVQltjGU21 YqT4OXsLz,4y2f2ad37Mc
 Supplier#000088296        | H,QcDH7AS4wV3QvwCRmCYhZwypFp31O678 BZ62
 Supplier#000088447        | nyjGA1gznfRi1FMc2UUhsWELUhESi
 Supplier#000088462        | kHNks0Khcomnc50Zb2Nj4Hjs
 Supplier#000088578        | zEb7PYdb4aesUteWVvndNLB,l,0h
 Supplier#000088601        | wGHtHrTi0GpfuuqYtonTeGvq4,GaP9fZyyyql2
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088694        | gPKXaWD0Mm46Suwv0mm8rnlIz7RR5
 Supplier#000088710        | 2reKXyzsPlcvQR,J4fopO
 Supplier#000088711        | WHbK7e3ZES
 Supplier#000088818        | JDcAVWXopZnz CY9D1LybkhWMRS704x7mjXe
 Supplier#000088898        | , OD7tAM0IJWxtBET8VkAZgOKk5xK,G6Vo
 Supplier#000088900        | pxEtcw2Z2Zwt2NYFRe vL9LTzAyfIckU,bYrIzTp
 Supplier#000089072        | Kytn8dK8f9Aey,AUtvQfW0xqDAlTjbaTBK
 Supplier#000089210        | EgeLxX0OLZ
 Supplier#000089251        | jnrDIBl0FjcjAZWMDfQKpSnt7fihBNF5b5
 Supplier#000089300        | WhKS6t 7xnkANaVf
 Supplier#000089415        | YFBotSJmjDBUDR
 Supplier#000089457        | HKbVuD4ly1f KbuumhTt,mwk kZLY4
 Supplier#000089486        | rjj,59tdBNH7tng6icw,
 Supplier#000089503        | EciSJQ,PbThCAaFAPEr2XuF3HmNv9Rdr
 Supplier#000089540        | BzHobe Qs2hqTRy
 Supplier#000089543        | YLiG,evOc2sj7ALsZ0xyiG97cem1ZE26Kju7N
 Supplier#000089611        | NcKrp3c283XF
 Supplier#000089683        | IKi,n2YEjJWOpJGnxhXBCGetuY9t
 Supplier#000089847        | ,VsNMXl39T9HOchufbqVP3bZKPGlaLU
 Supplier#000089979        | S9VCO8MNoQ7m2X1X8VbYOZ0h2
 Supplier#000090039        | 1rWEjl5LOCbs6o7
 Supplier#000090061        | mjTNDw3tv9Go07zX8eR4dbbWVxTFO9XNt
 Supplier#000090090        | GZnyp0X77i 2qQcGfj9tpq
 Supplier#000090098        | Z4YFZMKxd2OF2pJFf
 Supplier#000090128        | nJXuMXTKsRGYe SCizlcuiDBKFy9u9rgDrcFTJDG
 Supplier#000090139        | TIqKDqt4hX
 Supplier#000090203        | 9wmGjgYeyt3JQ59cAdus8Bt0
 Supplier#000090242        | YjcWH3hbuHu,BwDOGyvb4K
 Supplier#000090244        | ,DWD2xV56bh
 Supplier#000090264        | F  chhJioXXFOsfZef5mvywzUoFYQr9S,jT
 Supplier#000090376        | dkxHojh,wj1Rj7XmQb
 Supplier#000090384        | SNKjHPtiHQzIiA1i2QkD6hC
 Supplier#000090502        | KBnPGXjVy5EU7,
 Supplier#000090512        | ttCav1  0tySF11eYowtMwO
 Supplier#000090524        | dnLkgPMpDVo
 Supplier#000090533        | 2rrut6wkOxq6QcHWEyct YIw8O3Z58pjlHnfPj
 Supplier#000090613        | Iov9nCYehYb7lLTz7cTrWFeR0pFC6xSbHphCQq
 Supplier#000090686        | ,QFdPer6JMXojp18PSNrCmovcO
 Supplier#000090837        | IwN 8qkBcQH
 Supplier#000090875        | gSj5SaQfzjV
 Supplier#000091067        | aZ3X0rKORs3gCdY8ZBZ1l 0Hw 6395cvJdb2sZF1
 Supplier#000091153        | X81tMrzfmWCVseeFMxbQ6O
 Supplier#000091158        |  PUaZUiomxzP56XlbFyz7V1Nyl82
 Supplier#000091173        | wwhMXTHIHK
 Supplier#000091182        | ZIUsNHlkU3xq9c1YbeXsYPxMaGelFkjA
 Supplier#000091221        | DEA93f7iZan7D
 Supplier#000091232        | teMn9jJ601mZAA272jnuhSd7
 Supplier#000091242        | gHY3AvBJYOdZWonCPaIl0nXP
 Supplier#000091260        | 2lTu5b8pqLrtJXySxKcUhxyl1ORbs,X9zI2QI4
 Supplier#000091274        | b27trr88yUctr5
 Supplier#000091302        | J1FtzcpB71
 Supplier#000091362        | lAmxPgm MyO7e07aIvXaYH7Fk
 Supplier#000091482        | KxxdNnxxvYAmYrxzcMcQTxjbHad
 Supplier#000091484        | t7aYuUcFGeg rnGrWb8mzpwP
 Supplier#000091505        | JK8bwLnFAcuh,pRC94SyHxPyFw
 Supplier#000091560        | pBQsqVuM,a
 Supplier#000091571        | anKCk7FD6gIJ6vZ1AgwqHsCxd
 Supplier#000091749        | Axr8wTRbP5tMO
 Supplier#000091876        | VsbfGLoj8vPx7rYqp0msIMe
 Supplier#000091951        | cPM4qxIZQsHEvCzi UD
 Supplier#000091953        | BLzaIx IPKWPfGW6Ei9qHlyZYGhIGMyiUZc4R
 Supplier#000091971        | bLv0uGfwikf8Lh7uzZQ62BiZ82zY4ulpSZDi
 Supplier#000091987        | ybek8boNnRYsEJw1nM7V WiOeI2kL0GQfvfHb
 Supplier#000092069        | 85nIqoG18Zv zLIbw,cFHTm
 Supplier#000092221        | SIzflOJuHDhziVTQRFtjD
 Supplier#000092224        | B5zConIgKUbBScF
 Supplier#000092227        | 8ZtTyRCy6rV6
 Supplier#000092446        | jHnzC8XJyUl8Ikg,w nIbqhR8 dJl UHD
 Supplier#000092453        | FYxgIRR37gFXQ5JSkbq04QgkqQsrf,
 Supplier#000092524        | gN6VaQqPbx5lLNBmwJMqKxHGTEJeVqB1SMM
 Supplier#000092555        | mr8GoKt3NBCFNGylDg6qKhbUxTf
 Supplier#000092646        | 8SKAEB NWSCBCtRdTbbsrkjsYeUnljBHKQhtg
 Supplier#000092817        | SSvaRmT5TZOjdgXqJ9n4cLQVrjl0VTK
 Supplier#000092842        | FP6,9vfForu75YD1DGa0mol6Q3zGoigb,jfTNx
 Supplier#000092883        | HQywcT8YsRfjzWI5zfOMDl2T7X4U
 Supplier#000093045        | QKaURkMjQuaSUq1qv,g06yehJ,Io,
 Supplier#000093150        | 7XO2gUKHliM0hq06ZrEMeXeLToJAz2hvM7g978
 Supplier#000093153        | FsYrDhEKA6iRU2yeL
 Supplier#000093254        | 9,FZrBaFaCVa17wW3m4jNuuYp8by
 Supplier#000093357        | ,4a,6r7xKOkFzx38JVrxTPzpF
 Supplier#000093466        | U0KXd4ihu8ezqc5UTkg,VWAtofG
 Supplier#000093471        | HXKtqPUDqVXSzGEuXO
 Supplier#000093524        | w67ln4FVWD8h
 Supplier#000093590        | ISPC0q8eIq2kZpp3aYVOLYmi,v3LcJotyv
 Supplier#000093632        | iRUQtUFsFRBb3f5jHlc
 Supplier#000093647        | 2CFl7G6HDaKoam
 Supplier#000094011        | p9lFPGEinoU9XycbJ7zGLwI0k13NK
 Supplier#000094073        | L7HEJGFB16Z7chfw3Y6GEtxbKvnJ0Wn
 Supplier#000094087        | A,zkbbu9T4qxg,P
 Supplier#000094141        | pommiAKtfGZNTbFK7eLnMMdcTRF7Rf8D2od
 Supplier#000094195        | JL2mDdc5KPxf5XSifG43G,QR0GOxt2
 Supplier#000094290        | ZWViSD1oO9c0hFijN6np
 Supplier#000094314        | 3g,2SaJcLMTBHsDx8i688sR3
 Supplier#000094678        | NBC8Xf9SoWHTpUYdzOXIB2v5WNWvqteY8
 Supplier#000094713        | ,xkH,MBD3gwGq
 Supplier#000094719        | ,9dDrNPSmr0D2uj
 Supplier#000094748        | wuuxYrwraygluYwMprDKi
 Supplier#000094769        | AvJVB6VA781
 Supplier#000094775        | P6ppKls9gQtQGvzUkvLl5JANLz0Af
 Supplier#000094832        | Kg1QKu5hucAvMowpEoI9SP
 Supplier#000094936        | WsR6to2 5NNcEVi,1qpB fX2q5EpqVihL3G1
 Supplier#000095017        | ladDhGMholuT7 qcZVh4v3t
 Supplier#000095022        | a8kqJ1mEr0dui6sZqRsSXVxnUZk
 Supplier#000095049        | p6xMM4NkG2lSyu,rCIlJf,aZ7U5wSnq
 Supplier#000095073        | knE89lhABYApC5v20IIW81x4vloIVqrzcz
 Supplier#000095078        | hkPM3xYMxfnZd7LrENBSf
 Supplier#000095087        | LkPOIXzPM2Zz7yEpYOKZnFXQYBUndy3I
 Supplier#000095118        |  iMK9EX,Tv
 Supplier#000095125        | G7BXca1AZXVyiGlej9jr
 Supplier#000095197        | g,eaO7A1B4pnRDtLvSsiwlKMq
 Supplier#000095220        | nCWB0Z6rMKcv06sFZXEIFuCc 
 Supplier#000095268        | o0DfmZ8UixvfvrDzAqE
 Supplier#000095345        | ojIPV1UV Cd0gAgEPzdB56kVNdL7OKp11UpLVgWb
 Supplier#000095360        | EBm 7eAWGrKMCGIM4
 Supplier#000095417        | SdwrtBvmExUQ1iNj
 Supplier#000095634        | 3xomZ9kc0DhmXxa
 Supplier#000095695        | 1ctw5CyXgeK9za
 Supplier#000095697        | ISKJ82pbtH8Ppqyc 6M3sc5OjpN3pb0kyMx0e
 Supplier#000095744        | 6oBFimKY3MMrra8kJm
 Supplier#000095750        |  CqiwUtac4KAGgmI0,BRamhIS6bhBhaNPCokfum
 Supplier#000095764        | w54XamBXkzitRQhi3
 Supplier#000095849        | GEQNrXghC3oYNBYrxhgn ysENgYQ5y6P sHgD
 Supplier#000095891        | 1xjLUwY0lXGjk
 Supplier#000095906        | IqbwBPCemcJuSpxh3zT
 Supplier#000096014        | XDx zgF4ZcMzKU07klTWxJhA6kBciCvrw
 Supplier#000096017        | OdZQZJ9pAfqD3L E8A98
 Supplier#000096082        | WSsTjtcwBdZDygV1BPTdwBC
 Supplier#000096135        | nVkgBVQBz9m
 Supplier#000096140        | phYbo Fw7HRC
 Supplier#000096146        | YsUOXldwPwQ5bRWNoCqfOertmSt9q9xBZ
 Supplier#000096211        | nV9uDtVUX6ltxc
 Supplier#000096580        | fv5hGCMcTjguRyb9
 Supplier#000096697        | AS3DqT8Sfe44VoCE0ZS
 Supplier#000096813        | YxN5PL1Nos
 Supplier#000096816        | kpobSOYsOdOM W2OafSFrDpLfb 2rKIyDZAKu
 Supplier#000096819        | nkgFPMciz4Bqi0eBa4 I2oS1qlC6QvwRZr
 Supplier#000096882        | ,NE18 ba7FKFv2
 Supplier#000097044        | GXz,Z9ZhUAXSkuARO
 Supplier#000097050        | V8XEZiM4LS3tEPMLxaNT9NyFYIk
 Supplier#000097143        | 1kbjTx,N,Ocn
 Supplier#000097146        | 9RxsYgLgXe7lIjOW30AXXO5Oo919WgV
 Supplier#000097297        | ,jz6uS,jza jzo,oe v8LeUxplgfXjqw7aLmGe
 Supplier#000097364        | iOKAQkz1HbTIubm2PtKw
 Supplier#000097371        | X6yaZwK930j
 Supplier#000097451        | P20O4WDugIxSbu2AU
 Supplier#000097488        | R06PCjO6nxr06WVK mBPhr8N3
 Supplier#000097587        | ,zADx6SbwExqLa30g,KYpG2b5zUeHmA
 Supplier#000097590        | AEX8cS57K1uGfK
 Supplier#000097652        | GJ8eIHSnmrlQtmgKTrPW5
 Supplier#000097755        | K9AUlZWrb44svlnJ7,Nc
 Supplier#000097778        | CXb9ecXlweuaIxfRDmrsDLXljMX37
 Supplier#000097850        | r7mUBFcPutvv t7Be4qBFDjc73UnTL
 Supplier#000097878        | zxVDIn5YwjL,89OTWspAzTJYZeI3z5kXjyUDn1
 Supplier#000097923        | afxPpMXh4K85H5dsfPVgbuZH57zz9BXammnSW
 Supplier#000097926        | qfzIbA9x1C0tnD,gF0C1Lflu
 Supplier#000098020        | YmH3h 9XQw1dN6QhGSE8Pb
 Supplier#000098050        | HvWut0lYpAtXkT32Ab4YVBCX
 Supplier#000098076        | 7cKx,j1lKPvd7UT1RzkueTVgEBNZlqC8ls2bT3N
 Supplier#000098365        | QstprdnX4WQcM7f2eu91
 Supplier#000098414        | M6pn3aJW1PzGlFC6,rzv6ZkajGYX8Y2
 Supplier#000098442        | 0XwKlkdGNLHsNLbEW9gUaZcw1ALiJ
 Supplier#000098479        | dWoWgnNxeslEHaGMrmi6aCh1Y
 Supplier#000098690        | iKyCUTiJj,JJuyk lWOFuQqzF
 Supplier#000098710        | JgKSTqhfsQcIzJa2YIy89zNhlRTDMNveAD94XV70
 Supplier#000099001        | V30,qqD0Em0KM GOWF07bpWa1wjbOsj
 Supplier#000099002        | ljNi ZRLn10gKv7N
 Supplier#000099006        | n,AM,gIvKTTQzK030lI9t 
 Supplier#000099045        | gcy9515YMassJu4F,ERwpG8eMWjV8Svl39
 Supplier#000099262        | zU5GDbz8qcSOaWyTPSjwPprE2Q
 Supplier#000099400        | r5MVM o6L,slssLR8,k
 Supplier#000099441        |   ,hPBeodx0uvl06cWVbxdxdvzexcnkNKEouh4
 Supplier#000099484        | bYpZrw6cixcWWCKrCMEw
 Supplier#000099531        | O2e9D9J,6d5lH
 Supplier#000099582        | RypF8oxbqRYhE7ldiDEauB2iV 44EnRO6
 Supplier#000099592        | xh3FyCME1hqox19LvcAJxiAPECFwHKl6l
 Supplier#000099606        | CwkxZsrYgwFhIO5eQQRdn5CNX9hJQelFj9ZHEea
 Supplier#000099684        | LCE1PHl5ptPe19BE4oyakYDv
 Supplier#000099700        | IXxaDysbpAQFJcSgNLOKfzpg2uU
 Supplier#000099855        | Hc0qeMd0FeDptuTY7PV6MGge,Zbj
 Supplier#000099899        | eLmS27KeTmV2PA8GrA62eV
 Supplier#000099912        | CYYKxIeYTW03wnFl5Mw1
(1737 rows)

COMMIT;
COMMIT
