BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085744        | qoOAGGBbokJcnfqhO9lTlyO0WhGUtgRrf
 Supplier#000085749        | s4nWFREdCa5OzN,k
 Supplier#000085752        | fqkRjhWMEtBz,Q6Vqq5dB9ct8V CxEX9awW
 Supplier#000085780        | tiTmmgDPniRwNYICscsYeYF8S3iL868rh, anCTz
 Supplier#000085826        | prcy,,YFIHy0UJdj
 Supplier#000085911        | SWumY6zUlraJGWjpBymuVBcoM3DVm9KWDYwGLr8r
 Supplier#000085958        | qL8KxtVs xgnU GzY5kBEY EBGyPELJFX RI2
 Supplier#000086074        | 0KnPFzYR4vNJrYPQQpYL9f4ddisyj
 Supplier#000086098        | BThAiGyxWWS1oAc2E
 Supplier#000086114        | 6t7MBUuDsHDy7bjrqkEcOWyKRNS2,,t
 Supplier#000086159        | B6qraYOQzzyqr8pG3hnPmUq0ale5nPWk
 Supplier#000086169        | HHT nU3uAnxncUL8XNuWkc9jkfWXiKAV Ypd
 Supplier#000086179        | HcW89h6,M6Z 4MLyR7EBIB0d
 Supplier#000086222        | zHy2xPrvAymT,xz0v eQVy8f5OP4d9n91J8C5,JH
 Supplier#000086249        | B9RYN8XenfOMbkuG,Zw6h,0,,l9BsY 
 Supplier#000086364        | FrsQ4VQuYJpKtJjqO64ftc m,3f0WZknIV
 Supplier#000086393        | Av82sMzr4P5Y
 Supplier#000086483        | GUh,QGR,QXscHj8wnNVFgET0Pbgork1sWYxI9S3e
 Supplier#000086572        | bKYoCWWGXcWm
 Supplier#000086615        | c,CPLc92MbR,REUU
 Supplier#000086622        | RKv1UjXaTSDdu10QX7A2,0OazgA6rD5p
 Supplier#000086636        | V7Vsph1MzRH01uFERqrL3E2E
 Supplier#000086647        | nk2BRJgLFZktRCdy48eslOsE1AcCaH slWmoqXXS
 Supplier#000086736        | 6lfG5IvD6uApqPvy1N0Yj
 Supplier#000086771        | i3Ktz8J3Klbw4VTSmqPpUOAQiNtqsSDw0F6
 Supplier#000086838        | 21oTWNGRFh8QvZcUr
 Supplier#000086918        | i5UIWUInEgiKgjwXuKgy x AqU Bq0,Jt8aT
 Supplier#000086942        | KPr1EwOPMSE
 Supplier#000086993        | puh935S,bT2
 Supplier#000087060        | 44JUb bGKyDrBPlzbt
 Supplier#000087131        | f6K1wg8bSCXHwbaReQTkuJbzo3Pks
 Supplier#000087150        | 9GW2OCFW47,NLgwiYrZhzzTvzS1ZX9Ezo5F
 Supplier#000087209        | SIuv1i6rWMO0c9HmD
 Supplier#000087291        | NpIZ6v b5ZZ
 Supplier#000087405        | 2dIPCljRa2EI9VJW6
 Supplier#000087421        | VR 66 2dUDzcrf6y1TJXJYnVUgG
 Supplier#000087456        | j7yop3XBBUJFyW9OzXcOQbsOchy JoOdxXIKzGRK
 Supplier#000087564        | tm7dPbZm5wfUvjvMb
 Supplier#000087731        | s29oDjjsIr8oezVIhxkToIIJkztz
 Supplier#000087750        | rpSZ0b0O5Ys,KkYi
 Supplier#000087813        | yhVEdsgg6UC
 Supplier#000087837        | bWZvB6ey5pxRvtXScA
 Supplier#000087850        | t8oohKkgEoBJMYUNL2ee
 Supplier#000087865        | KoAjvho,ZfSQW
 Supplier#000087886        | G3v4YdbYS Z76yylJlRCgrT2KZ
 Supplier#000087897        | 8euTc1Jd82
 Supplier#000087932        | 1WxcP6Dew6I91xUQSoQd5lEm,rfs,jbx
 Supplier#000087933        | md2uLgEWlvtyayT4rrYjNpsHDFEQ
 Supplier#000087944        | iWoD4bVQEahMYbNJ7ia W7Ds8, RHlC5ELQMK
 Supplier#000087949        | I4yBw150ZBYiy6 XnuoLyIvgG
 Supplier#000088043        | 7l4F6DG1nhHQAVQ8xQBI9mdLMhTL0
 Supplier#000088121        | 1ptrtpbh3mTT2kPRuz2
 Supplier#000088299        | Kg,ltfs0oU pRrf0mKFqrdURd
 Supplier#000088347        | d7DJ2eEUCyhvRis7wbzqs1sxc
 Supplier#000088390        | PrwGdaa isyWzl
 Supplier#000088394        | DKGycw4 dDIZoW15sTsjF9k
 Supplier#000088465        | ZW2AZTjiBNlTui YppG
 Supplier#000088467        | y,HN9xau5ysvoPaZ4Bb2FOu
 Supplier#000088644        | NTDakfQjSQnx0Uf1UP
 Supplier#000088699        | h,4QmVP0McXZ1grTKOTe4OttDaKbXhj9
 Supplier#000088736        | V2vwGkzOTv0kWEZg91nPAIxI8Pq4LGa sosJ
 Supplier#000088750        | sis jCoF07RPyVZHezf012 HO4TaFWyp8
 Supplier#000088813        | y7SUwDJnUVCXi6LR1Dp5HjVuc8u6y99nfh
 Supplier#000088965        | OteoqBGKZfEAv
 Supplier#000089032        | EWXIeAzes5qhv
 Supplier#000089093        | WDSMNR2ra6YT34r6cup7y7T6Nel1WGmBFqodaVD2
 Supplier#000089144        | Cewgufrp,,80,IxLRTWNtsMfdzrA1Edl c
 Supplier#000089154        | VqbWjWq5PpCIvWXum25HrSpHuQbBXuc4EfW
 Supplier#000089179        | qi4YkfeVLLAyI9XFqjmqnZW4nM
 Supplier#000089278        | ZQqypTthSt6nWbujzHhehE
 Supplier#000089341        | 3nSfwpg2jBdtrQgawgYZZvHT8quWIwGYHtYI
 Supplier#000089382        | dn0jvQjc4T2OFXkBRWa8D2XG
 Supplier#000089413        | 3PawV PESld0C7apC jk
 Supplier#000089531        | wfEczrx ydDe1AM
 Supplier#000089547        | gmo9VsPToQjfiMqdVIH4hNdcWd19T4l0n8O
 Supplier#000089568        | vSwS,lF8ob
 Supplier#000089640        | fU,f17ebkg9Gyey78HOo i29J04mT6PBNE
 Supplier#000089706        | bHBB3O0oVeoHSS3in 25IWp
 Supplier#000089929        | i97X1FmkTgDb6EQQskmWtlskyNQ4
 Supplier#000089939        | 4P4pSNP3,pvDo5,JvI7viyxXx1 JatRSL9Hcto1T
 Supplier#000090035        | xiSo6WxtvGAvP3jnh
 Supplier#000090075        | WLWyrS7EXNLxejjgAYbu54ZonKEvi
 Supplier#000090222        | Bbz1VVrUYH0NcRNJ,rmS,OShAAJOnTBzahP6T
 Supplier#000090239        | R3mDmK18UXZjYFYIR4bsWpTCwBku
 Supplier#000090257        | EhqrQ0dchMvpCrpu9i7zJBMJdViI RIBYNxuQ
 Supplier#000090307        | tZ4Xg8hGZgqGskWg
 Supplier#000090319        | ,tmdMLEp7E
 Supplier#000090360        | Q6reEimrLaswPtO3XK7seJ0ZR1cEKmG2fE
 Supplier#000090369        | Ns8oZR7XiOzoIFNGL6PIV6nrem0jhO0PXl3gH
 Supplier#000090407        | Mf42y5c5EcHb
 Supplier#000090418        | Ni20UPRfqTPZ0VPXNJnKa5021C
 Supplier#000090427        | mzaf2p 3ssio8IbHOuOTLllvn9t1tA2LaED0F
 Supplier#000090469        | yulZIsa2Vcgm1es3SR3
 Supplier#000090568        | jc2ANLNDyrad 6AC2Tdvxc
 Supplier#000090618        | RQ5IDP4Xopv i8 qcD4YRUhnaTAGuCxv
 Supplier#000090735        | 44vyMNozbnrrYUqn3GNFduX7xADupIpBMW
 Supplier#000090767        | wbQu595rvz04y0hBW6MycXajend2uc0BZlzVb
 Supplier#000090925        | oFEr9GkQpXQw72 W4Y2DPLmQvIAGHPXMSF1H3p
 Supplier#000090968        | U6iSi96ePOc9HxmfpvfEa0pYye3QLCxstW7N
 Supplier#000090978        | LKrlTfjmE45bhv6LkLmYQ3pHyb
 Supplier#000091073        | ScDOa5f52XWxVH
 Supplier#000091117        | ruNQWWWiqFGmQyvkLhEPVXAQ3C p1KXqs
 Supplier#000091119        | 4CXTm7SPP4 iLAcu2
 Supplier#000091189        | Y8X7EXog2 dW3ucVAHoFINjBW6WAn9AP,Ciu37
 Supplier#000091297        |  SmYVj1n07FKjtKnp5HUMm4
 Supplier#000091381        | taT99al,W0JOaP9T5i2zqR1
 Supplier#000091393        |  ,JGrsXP1Vx
 Supplier#000091454        | bkSu0piggEAPcAGnO0aRx5Io,Sr3DLGA
 Supplier#000091548        | cc6oLZ,C18EXbKyYRwFllRYqfQt2DNSIBvL
 Supplier#000091694        | 3qsXJzzU739XxrfzTPI6wREq
 Supplier#000091699        | DTfbDdssTxQoKPI
 Supplier#000091742        | YiQqkuP0yiIhf5yL,JJdPGzSGpW5XaoQITFk6rck
 Supplier#000091747        | k8McV,HWUJlMxIK5tu,sf4AmxZ
 Supplier#000091780        | 3SmFmJsepdecmxrpyvaid
 Supplier#000091829        | jeCXvxqowBPrqG1QPWFKODI4PDgPH1h
 Supplier#000091836        | rR2MUnsvzZ4pgmqUoyFa
 Supplier#000091871        | P,,cXBAcVUG
 Supplier#000091892        | 1YmUONTLVrt8eX SXaz2thNgynm2
 Supplier#000091896        | vlcn5j4qDdXJqlJ
 Supplier#000091928        | hXgYgSO0H8KWJ8ubJ
 Supplier#000091944        | UwzHLmUhy4r6D96uyF1az50aWp
 Supplier#000091981        | 1Ym3tW9L0tTpVALeuucP1jfmTCo8bo4oQ6jmB0G
 Supplier#000092156        | XWNb7IhmIFsh0QFE yq5v
 Supplier#000092255        | aRZ83f,YKGCiD,1gYFIHc
 Supplier#000092370        | nar0UGfYsupwtn6Hb
 Supplier#000092402        | gdAbbpTTner7vqzP8lx0tdWQL
 Supplier#000092456        | tTorKHAgz1p2lpiGlAzU,1uyKDA
 Supplier#000092570        | ETqzkzVcEx4,xZan3PeG7vr7,ay43TvszrJzEa
 Supplier#000092577        | VCRWHX5C5qvZ4tS4FN5QMB1V3hf
 Supplier#000092592        | 5ePhMR sDY4sfD8yEeJ,avX85m2o4LrWc4
 Supplier#000092752        | JpCt3y,emmh c
 Supplier#000092831        | rErHEI3qgjl
 Supplier#000093271        | o8JSmYZlO2k43iUqixzNheDVdCG
 Supplier#000093300        | BPBumZhX ,WKiiZ9D UQuWB1yv28mkl13pZwJh
 Supplier#000093321        | 1KoYm7ovFihUNlkv2pDCVDq7wDi
 Supplier#000093340        | eVrxnwvkDdSxotnmvykAGjkIP3FUKDQ6eeWdW
 Supplier#000093383        | UIpe9nzw3AKQ pXh2rpweVHaPhqHnBvJy
 Supplier#000093393        | mVP0Xfv57YWibNfKt
 Supplier#000093472        | 20DgGGyvTq4Z8zE5r
 Supplier#000093503        | Rq ppJb4G9AIvncD
 Supplier#000093510        | 986IQ4r1 lowDMBTad4PEvyuXM0zPSNKr
 Supplier#000093606        | 5PdJJjB IFVr4BAbBWmLD
 Supplier#000093674        | 7GvkDp7K9uwIVO
 Supplier#000093742        | mcZNx9 oFgomUoF,8wXKtSmsUfjXT5Ddrz
 Supplier#000093765        | VYiQmUQY760lh1mTswICj4Z v4npCAk
 Supplier#000093893        | aeyQKX2OIjJ,6TvQ34Q74w7Y,3SNXa08kgz
 Supplier#000093920        | 2L0wF7M4AXguX6HY
 Supplier#000093938        | AkclxlZHm4s2yXAkeGeW7pUT
 Supplier#000094022        | 6rVME5nwANf3alnq1k2Q3UV
 Supplier#000094119        | WRWUBucjmTBaKaD
 Supplier#000094287        | j0qBXkO1S9Pm6Vh8j
 Supplier#000094432        | 4z2FZHH53izTodEhYB1W
 Supplier#000094548        | eOhLpMfuilfQX4BZ0,2uQgkNx
 Supplier#000094552        | sCuyK054m7ubU8
 Supplier#000094561        | 8iRn7qWdL7aNCp7GDwupbAncrdwx4d9acVujV
 Supplier#000094563        | 5JCOFhPN3qyeVlqaNVI
 Supplier#000094671        | 75aUxwO26ExExaNrUqaFF
 Supplier#000094866        | cFVDZeKq4GBqA9lgpE08U5 RxBV300 ac
 Supplier#000094896        | qZ4hH4NtMTkB346
 Supplier#000094911        | cM1ApcPoOabeKUXn Nvu,bCoJYAUq1NQra,Mr
 Supplier#000094914        | o2IekQi9lxotJWS5UzAASpxP
 Supplier#000094961        | j4NmMfT3RlFkzPC0L4DpZYlS
 Supplier#000095006        | ,XD4FqnBuDBXbIW3jjsnDAIf93W
 Supplier#000095030        | aJ0vtiYnRVqStdtu50uW00sD3R00hLE4tq
 Supplier#000095037        | UuuiRxO,2J,RJ1lWZATUqGJZXFN8kYNFHgOm
 Supplier#000095155        | nBB3pQewd1cXh
 Supplier#000095204        | 78qe4EG5KzIu4YyyXnzjyEnAJ0XqAn
 Supplier#000095224        | cWcHd7A9RilMHdatjcDjE97Sv4HO
 Supplier#000095236        | SbR5k9Wwobf97JigA8mbKwHCx1l5q,
 Supplier#000095243        | 7YCKSlDwAWLpZrSpSp
 Supplier#000095269        | luEimW3o9W0MIdryGtIJga
 Supplier#000095274        | EIet6XOM2B1pWBz4ozR33724GAR5
 Supplier#000095281        | mknYqrhuRDFmJ7Uvx,trY8MkxX8zPk,GZSOe
 Supplier#000095293        | XeokAyPSCaVr0PH,P
 Supplier#000095325        | JOIMz9WCPkCsow7 eYO8JuUj4A7Lr5pdkUVM
 Supplier#000095336        | EzDY2uzzA7g Ornff
 Supplier#000095357        | RLCAUt 9I6862HV,jmq1,4opJio42agL2
 Supplier#000095447        | GY4vJZ,sgzPSxKQFz7DkkexoO09OXGTQ,pGA
 Supplier#000095478        | LxkgA5aDZw
 Supplier#000095483        | g50powrx dK5U6N
 Supplier#000095508        | JhZYDvksIFW
 Supplier#000095536        | Az58,M72G wp2VwqvObE3RWZqBZFl5wMn
 Supplier#000095624        | ,4sPQd uUtZbP9xd4LCoQts,JqBscn9
 Supplier#000095637        | yLMBzuRZks7Sg5
 Supplier#000095654        | axxV8Nk6T0ZkU4chWK
 Supplier#000095836        | FEeJVN9t92iCK61EzL1io2sRbm
 Supplier#000095876        | ezZct9FhZVbnhfTNUroNyty7K6ETF iGH0
 Supplier#000095899        | 66ODzun42Kv J88,iGYG,M3Qh
 Supplier#000096052        | T5uwdzdnZ9cLy1ojdr
 Supplier#000096074        | cT7eLYRORcYwwHdG8FezT
 Supplier#000096105        | h8ISQigjHSDimPiHEO9M406r6
 Supplier#000096194        | rhX TfV2gIof8Hg 6
 Supplier#000096198        | CUGF3,PzJZN9K2Q0jMHxyzM5PjtEoo0k9
 Supplier#000096208        | qfKRy4UQKkqIo
 Supplier#000096248        |  SeMeEBtSyWpb,ikQ0cdEGHJdSPRnysn
 Supplier#000096278        | 3k4xZvpFOtLl93FW,G9wkqs1gMn0cGSmuQts,
 Supplier#000096320        | G,whjtpKKs3328YE,Gh8nNhTsZIZ6,FKn02q,
 Supplier#000096345        | ,KB1bJs1CiCjp
 Supplier#000096625        | RG3xyrQIenP
 Supplier#000096641        | RpddIndYVCk
 Supplier#000096646        | WAJ0CpNAbLvvhLOuEw1azmD i9 SwhPkLv
 Supplier#000096696        | S2rAEf89xynre 
 Supplier#000096698        | JneiTVtPWUCqnfcia9en1BC73
 Supplier#000096704        |  TpyghhhWVFUaPyr5DqNimAkJIHYrvDqACD7bLi
 Supplier#000096726        | TLyO0bYcJvvhjcuyujpLJiR9
 Supplier#000096761        | OdBpL5HL2iMR50jzxK1YX gCkgHgN
 Supplier#000096764        | IU3Z9iByN8qcKrgYqv6 XfuA lt
 Supplier#000096780        | t5W WCUkotsBxova0Pvxe0ihEBFP
 Supplier#000096826        | aFQzs6sew7tPKKvdBPROJ3qJ1Zx2Y1wx z4gt
 Supplier#000096875        | Kal4NMsOifEw3
 Supplier#000096897        | A7TlK5wb4qWKhD,UFYcF1N9nNE8I9ugZPG6Sy3 
 Supplier#000097062        | MzuJujh,q,6glt8JAOSeXFNcxoODeBMJaYdUrWcV
 Supplier#000097087        | 9IGgHHFo5h DLgtGZFjs,4KWMfs38Z0wE
 Supplier#000097111        | CDwer1b5s,uNfiCiJbLD,5 m5MCrwDG4CQsMH
 Supplier#000097205        | THtvL13MLmIzb
 Supplier#000097251        | tjdfE,QJJoyvvfoS4e
 Supplier#000097345        | ZnH6geQ6Kdr80GdV,vKnt24XV,,t8O
 Supplier#000097393        | oYokphqsBUfpQJuUIP7tccZ Mr2
 Supplier#000097460        | z5X37eNgor7HLv0HsbGkDa
 Supplier#000097556        | eOVNCTKvKHDOkVHWyZI8f,04yKZsvcGWqOns3E
 Supplier#000097591        | l2nHX1i lAW
 Supplier#000097615        | DcogNc0r2G1xb19xp7SkkdVSluAVmd5Z1OX
 Supplier#000097679        | rlLUtwv84Fwv7izBhwIFczERjs6kpPhbBIz2wl
 Supplier#000097747        | zEy6qil9QGjYLAh4BIrk4bAyUURUfDIZVyDk
 Supplier#000097774        | ,0mbsVmr2CQypuJmD86MR
 Supplier#000097775        | iXN0yttO1,oAULNvB5y7LvUH8w1
 Supplier#000097826        | EDbTdSXpSs94
 Supplier#000097844        | Esg7pe3gL0ucU6,toUlGjY3g3Ybk,JZp
 Supplier#000097883        | RIcGadfnom
 Supplier#000097951        | ,bX,43hGmOBd7X7R,Z9WGLIZVCu6zGxBd
 Supplier#000098125        | 2j1iQfsHife3EkRoV9DBA003W6ClS
 Supplier#000098139        | Cy0wcP2YIEGPFUyxcIsm lJwckSuD
 Supplier#000098164        | Sw9BmhOgcXzI6gTsNyid2KEI0pP
 Supplier#000098191        | Ny8bgnm Lrn DpKZMzHPj
 Supplier#000098200        | ohwqRZxNgFULO
 Supplier#000098215        | 7WolabY84S5ZQbwveZ96WP9P TR
 Supplier#000098239        | ZB iTGgObl4Mr2eXF
 Supplier#000098270        | sZlpwWBXpv6dgWm6br
 Supplier#000098293        | dBaLUPfPJnNaxq75piX4URQ1PTmvBfRDJP4d
 Supplier#000098359        | Vn,gJZruNKei0nLtVKbE zsjcU
 Supplier#000098381        | IKasKaIN9eyOHyIzXd OQMm
 Supplier#000098395        | txJUuN2iD9DAkqM9aykSHKkmM
 Supplier#000098516        | 8y3z2P PP3XkGq Gs4Dpvh4DEHN8VoDLQq
 Supplier#000098538        | mC6WuzZ46OSZ451sslvsVLrT
 Supplier#000098650        | kHnfmevNmuddx N
 Supplier#000098692        | qsajvMHDrxRQ0twcSV7z5QMNPMpCW2hirDQ6
 Supplier#000098817        | GUkw3ObMgu Qd 549GIEr8msp3oV
 Supplier#000098955        | 3LTEmIbeRhKSx6Rm3ODHprLRd4oACB4bf8Akgx8
 Supplier#000098961        | W4PgcxPPrjoC7cLcKPzZnQjJMKdxqTNur8X
 Supplier#000098993        | 9c1d,zapOOkkwlYr
 Supplier#000099027        | IIBYC7jG1zQnBhdfSUO8WimwRbI0,
 Supplier#000099042        | n9ZMLOnbSivQkboUaBc6a8PWlww6Renb
 Supplier#000099138        | 1KQjqjyc4gX5,SYV7JpUx,rvhpg1LmC0RpsLToR6
 Supplier#000099151        | ZAr,vPScCaab
 Supplier#000099261        | M1QiRFjwzaE96UM3hdZ
 Supplier#000099266        | 145QRwcv4InY8sQndEPLALLMgGzz
 Supplier#000099369        |  bri7BBSvSrLQ2iTwWNCbtOFKVeKJh8,KQ8q
 Supplier#000099421        | 455bAqBOy0
 Supplier#000099446        | yN0OkNyikwuSFhL27c
 Supplier#000099539        | n9ma4YTKYTs9jGvLliMzmRc7 Ue
 Supplier#000099542        | cEmqRFVpL2EFRAQEvSRCajj
 Supplier#000099593        | M1zj2,Dwjr
 Supplier#000099642        | jAkA5KDc0cZ
 Supplier#000099658        | 6H6N3PsxVqCfkBZB4de0kkKaibNYf2J ZEJa5qKh
 Supplier#000099728        | d1,yHJhijnfLC 
 Supplier#000099745        | RlZ1,Dioqve00x8I
 Supplier#000099773        | 5aleqzp8mES7HSNi
 Supplier#000099805        | 0BbkqHXBLEcpa4sBkr59wmW9LH9f1,P,
 Supplier#000099905        | xNjAGWaPKi8KuIa
(1787 rows)

COMMIT;
COMMIT
