BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085747        | BrnIyMoc ShnUL1oJ8DfpY8bQKmKt
 Supplier#000085751        | tuMTVU3N8jpeoiCzkFnb34RFNvk
 Supplier#000085878        | C2huZl92dZ
 Supplier#000085994        | M1yoO,gYfKKFPx7vAZd3dOzJboHnWKFM5bgvFMp
 Supplier#000086019        | ZP5tVqVoAI4
 Supplier#000086060        | dcK4lShH4f9u48pKY5emXGl
 Supplier#000086110        | FDH 9EV 54MBvxkGPWNCgj
 Supplier#000086112        | leGwDCXZRsGttcGy
 Supplier#000086225        | KiH4v6MFb9dJ0cnU0yhj,smWwm
 Supplier#000086295        | upLkUB7LMU6XnjT TzOCk4
 Supplier#000086315        | v2GbciIljdZE EhpR5p
 Supplier#000086424        | wTzr19r8HH IcoUnWgN1oliW
 Supplier#000086484        | 7paB L15Ox,ybIHPBfOcFTn7A9zshO5OdwF
 Supplier#000086540        | DZNWPowp83L13yiZ6,8G0pZP4jijH
 Supplier#000086545        | jDHLe L8omzD7 sERCghOAVh
 Supplier#000086635        | sUZOrxqqaLDKDuZYFLtvsRuo0gIAdt5VaEru
 Supplier#000086663        | VEHGv3XKrc3e0a
 Supplier#000086670        | NWp6KO x4W
 Supplier#000086672        | H7r9o4yZLilDvQWhqn5trrK6HEB9huNj1MES1M
 Supplier#000086683        | rYbC5n2GQQbhTTxXx 0wDe9UQE
 Supplier#000086700        | 5iPlb1OQkeIABW29fQ
 Supplier#000086773        | jcf3sy4zamBzS,GQ
 Supplier#000086926        | ivS3AITRwqx z
 Supplier#000086927        | z,h50UU2TFq
 Supplier#000086958        | UpsVXq1jUnA0lN7WY6GMhLHNKPrP6Gy6MObmsB
 Supplier#000086982        | ,62FwN6QfZTL73KnvOGsh5IuOom,g
 Supplier#000087013        | 0r6Bn7arwm9vVWszH6
 Supplier#000087041        | NOIyql,QGiy36KSu1
 Supplier#000087281        | su4KodSh0MboSi0IFDcqT1AbHb
 Supplier#000087341        |  N,8VW,RCgMYasj9Lu3bSuN0,wW59Dgs9PGm4prb
 Supplier#000087383        | 7b,GHmLWqjY5j26hvZz5bJ
 Supplier#000087528        | kHSQU GlPMzqwEC5Do,4HX0sx
 Supplier#000087538        | yefzkiBIOM wtb3SdeNRkgnOZsJVvyfW
 Supplier#000087600        | fohIgPBKJwzxTnjufJX O
 Supplier#000087725        | E70zGJNjPP6SGUkfLfITc 34NrGh47Fa
 Supplier#000087736        | 9QaEz1h6rgITqaXgBuqklqdpQ3GXgKd
 Supplier#000087764        | Rl3aQnZqOy8eILIaJlOhlAad1GEcmD
 Supplier#000087789        | sb9Tvb pNgzwBnzj9F1bBHGywD
 Supplier#000087842        | 4nbYMDZkNTAG9zDshi3CUswOf m,evr1Wup97
 Supplier#000087917        | N5qeRrUzA1qxVQJFfqrgIU19eQJkiAwEk2KqHrX
 Supplier#000087934        | QvqyRU3ss7IU,cYHiaxwfwLl 67uPdJhnf
 Supplier#000087938        | m2jPkP6bOM  EEQqh
 Supplier#000088071        | gIoNUIPgRuq
 Supplier#000088169        | zb5UVz6p,zTn
 Supplier#000088185        | pUhyV29R90fEWDptj87cWRDl 
 Supplier#000088228        | zY,ufwbTJlvBgz9cCDsa
 Supplier#000088329        | WR4TIunL3xP7yixpBJZ
 Supplier#000088356        | 6kFQlSp,VZ0QtwQvY8UwM
 Supplier#000088391        | OyAMbXjjVaF4nAkel4evicvjCkoh J855gSD
 Supplier#000088454        | Du0XV0gFx mPcu3WY1TK
 Supplier#000088470        | EVTsP0aIBentpsmMIGxWpiYua9N L77BEbAYYj
 Supplier#000088583        | uPDUsiFEe Iwru3Y9AaHc6mz
 Supplier#000088597        | N4hCrQrYP g0kMfP6cX
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088744        | lj7Y5JTy8Ppsq1La5j
 Supplier#000088760        | 5bHbQSSgYg1HWp8g5
 Supplier#000088773        | sbfepxm3PEj3bs KRbqy
 Supplier#000088885        | fNdeW3P06imuw,DdP,DY6YAepPvbh
 Supplier#000088950        | e,NAebgRLCH3eScBGBcUdV12tc
 Supplier#000088975        | TNGRHSDXBcNmaZ7
 Supplier#000089045        | w1KgESbNHEuC5KKCi
 Supplier#000089054        | TyhXaiOrzqRGPpfee q665eu
 Supplier#000089057        | OpeXTjemFfqX2NU635z5
 Supplier#000089075        | ,w3523Z6uYE0g
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089084        | 1Kp8Qkp9uM
 Supplier#000089176        | cmuSYX k2OZIKEBN0gNsf2XagJ
 Supplier#000089184        | UDddwdcFTIM4FfVLg7NAuSZgb6
 Supplier#000089194        | 3xyL EvhT6OiaVztldAZuHVgtJKLA5dx1
 Supplier#000089246        | QKgNua3,bxUSkqiVTtv,
 Supplier#000089282        | pV,6XhOZUhwj5rhEl0evKZMVmnkg
 Supplier#000089340        | o8Qz 2rClYtxEzSnQfINtc3p8i
 Supplier#000089480        | Z9E2YrKR516nrFDvQaSt mwZ2
 Supplier#000089532        | tpxs9Lux6xSfh2Tc r,r9ZTvJi64FTC
 Supplier#000089542        | 3Pw oXJ2AsV5OL3u3gU3GXVBKirg2mAVDCFpr
 Supplier#000089558        | O76 qZhB3YLFTUWznwgu7z6 081HO8
 Supplier#000089642        | ev2CEj hZaOchSChLP5zL1HweJ
 Supplier#000089703        | 7hOL8EgeC7kbNhdQ5QfU9gb
 Supplier#000089734        | T0fmUv J0Zx1I5MevBNgHPepohVF3apk
 Supplier#000089746        | NMHZMqx2x81
 Supplier#000089762        | mB1Boh7UIEmgwMiD yd6QdZMdZJt9ZHknv
 Supplier#000089763        | 5wfE3f5KA3VB3KFrqrsG,VPyR
 Supplier#000089862        | 07UKwBdqZ0 Mzl5iEDAwyQKkWQBgu5fL2rd585
 Supplier#000089869        | Mhm3MUTgfBUbbsND6tY4
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089948        | FZdMCUl0eJY3NWvp6GnckApSs7
 Supplier#000089960        | zmkF,mYF628qfWA5NibDbe
 Supplier#000090054        | DhGnN70vACcXkL 8T6bfqlUVItRxB5T
 Supplier#000090113        | xa61 qzLUrvOuYs1ax lhN9,DRrHywo133SZKr
 Supplier#000090171        | ArSCTr2GdICm6
 Supplier#000090191        | g KeJj1oIxsBWZiJBElcLcOw9bulA4w
 Supplier#000090261        | fr5E2YZJfO1GlWDZwgTR5C1UKIIVlDBgQIj0d
 Supplier#000090351        | 725EfLlEDHy8e0B6wv,3g9xEmCL
 Supplier#000090409        | 3iTjXZ69x8Fe1vSQyIWNcJiQu
 Supplier#000090439        | SDBgsURLicF8t
 Supplier#000090554        | sc5535g3nGIBNmNsnh3,
 Supplier#000090580        | lz7NB4HdtOIPIQXXeGkZ8GvACOfQ
 Supplier#000090625        | dXyyFVdK5m4xENX nCPohrpexWa4Sb,we
 Supplier#000090626        | Ilc UWbl fBf
 Supplier#000090689        | WogWmpmYczS
 Supplier#000090823        | xydSEIqy4yJufFlbGa783zd4iB
 Supplier#000091059        | P7jTX,uBA aVhte
 Supplier#000091143        | XrW2RRhz6W JwqQWmx85cC8L0 ZDAwcs2HXycT
 Supplier#000091237        | HU7QIzHYIpv9V QxmgyK2f6PceIjh5LW3e4kX
 Supplier#000091254        | aQNITS2z,10S,bnid3KfFbhOcgm8
 Supplier#000091312        | zQPAllzom0etz9R2LbZ6W J,
 Supplier#000091320        | IyXwANtVVJsiyfMvllQBhcXQ,K0ShJ
 Supplier#000091357        | 1UgWeXgGgIPiFhRL1NUnHeB07UfpSIysr7J2
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091581        | 5gK 49nAPb9es,tqk
 Supplier#000091616        | kuxeZ ivTnlm0xOcbCywNWEtxx5fKNV1M
 Supplier#000091666        | 8flu1jVNq4mpEKoTfYv8h9id0vcYnw1wo7OT8
 Supplier#000091675        | IVPfGSkzh9X3Sjwz0
 Supplier#000091727        | U0ObunOI1H3P9zR
 Supplier#000091739        | RUkzvmhx6ROgfbFkk3lIAB8q
 Supplier#000091799        | byB1YCLnJK5IrxV
 Supplier#000091845        | gb4AHVJAGUpP02BFoW qQL6Cn9
 Supplier#000091890        | aBq8yQep0gyq1ynI3txCVDPl2R
 Supplier#000091942        | 7aVg4qRLoP2ev4
 Supplier#000092123        | ,D4zcybzneVCCna1,sB0ztB5NvNmSsPyy
 Supplier#000092154        | zLGGHqcnL3Y0SqhkLnA Eod
 Supplier#000092170        | ,llP5JoXgNSWZx,g n
 Supplier#000092262        | ,aikoGh,KRf
 Supplier#000092267        | 9FcrAZFdp9LfdlXKZy9AgJ51JS6P5w4kPRmK
 Supplier#000092312        | 6NG0pGQJE2mMebtZ0,jLjRk9gql
 Supplier#000092378        | bPomo4wEevVOvP,G0RdO,1
 Supplier#000092418        | TYU,596Bfhh2jtmQAPMCCfUEcsxLSd
 Supplier#000092433        | BPCfzbHzyrCJxag
 Supplier#000092477        | jpDBW 3bVt0tjInmozfVjFbkasQe2
 Supplier#000092498        | 3OJJ4Xrr3cHW1qoBewMryfl6AyNwPxP0Q
 Supplier#000092504        | GBMfmzgxG8RAZFs8X0r
 Supplier#000092568        | 8FQmf5S7ARKJgOeqgtJSA7Y49 hdePN
 Supplier#000092599        | eduzgdRvhjSLf2oyEBUQI7ykFEaicRT0D
 Supplier#000092631        | 29xKZmB8DL
 Supplier#000092635        | vmQa6gLx07Q44wrrKee1Gq510Ebr
 Supplier#000092656        | U0dW2sWym9
 Supplier#000092691        | aarNZC58VGzrTxIsu9Fs 
 Supplier#000092745        | sKXAjF3aNiQI4KM3su,0hjjitRaAaMb90C
 Supplier#000092789        | jg7qOtg6Ce377sYis9fx TuTgZhkRw
 Supplier#000092809        | SaddihgrY9wMa0yF9adq
 Supplier#000092828        | IDJ6svP,0GzaISisdEQyfT6pQplptkCWXCO5y7N
 Supplier#000092843        | VGFOvjaKeUIQT2dAgrsMH6uVv,
 Supplier#000092850        | BqJmrGy6SHXyVmV0KH
 Supplier#000092979        | kQpA8wAYymtx1rS5QSHpvAiUmhoJ,umhzHL
 Supplier#000092996        | vQVeaBMMXjvkjOY5hBmGHderWskHMEbkDITt2
 Supplier#000093000        | ykgRA5SZSaLhJsOwV
 Supplier#000093026        | L45ToH5vXJy,b
 Supplier#000093105        | w73WTHi Kq5h z1XSZ8znNiSb4bABA,d
 Supplier#000093127        | Qvx3GlHHhFfiHKd3V
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093329        | DbUSvuOq9f4C0uNoHfNBVudSkzQ
 Supplier#000093378        | XwT6sDvezjcBhO71B1iF4 
 Supplier#000093432        | GYeY4MFx H02A5HaA
 Supplier#000093446        | LgCEjZes5lswrU7ZAxBVqJS
 Supplier#000093447        | viORjlLUmsHh1p27T7uTQBvBJj1bRZey1
 Supplier#000093489        | PjZYYeQ2RtuE xraS2v
 Supplier#000093499        | 7RPQP5eG8zy4WdWCKwj5nNPW
 Supplier#000093520        | F80nGgzw Ay88wmB3SSe48drKsL,j
 Supplier#000093557        | wLlZkfbN3,VayIVwVtDb
 Supplier#000093589        | dUSv97ldfhl1xQLHizNQTb0iJu
 Supplier#000093594        | jPkuTRmKHzz1l8
 Supplier#000093663        | frg9WcRvTW YcOMPrV
 Supplier#000093690        | JaX02TRwT4zKBXkIPcySL0ylRsENmg
 Supplier#000093706        | zEkTBwKCRguoCZSQtaose0u d
 Supplier#000093719        | DfE6tv63UWbGp
 Supplier#000093817        | arQhZ rJ YZ58tSY7lT1K pOK7eW0zPkQ,7
 Supplier#000093851        | 05UFulWcOhJAH7tb8yegIue oeCtmhQI Vx
 Supplier#000093964        | HD3BBp3K4k80ywCl,b1gn1yOCpdiGd
 Supplier#000094043        | DAXX9cUTa e5MyCnIg7rmCRPfAvkN0SGJzuVOZTT
 Supplier#000094131        | 4t2 x07t0,Gbnsgm Rb8BnZBwMW 4rOM7,eyz 
 Supplier#000094227        | FtymcljmPNMkIchzH iwZmGyI
 Supplier#000094252        | aKCdxDDdZ,lwCJFSWn8T5lB5vedBkSK5pY1nV
 Supplier#000094258        | 9BBSTSREThV64TPyiMZJwTR1BeBJOM
 Supplier#000094263        | jABMwywbb2AZ7
 Supplier#000094289        | P1V1qvIJIFfXE5fwv59
 Supplier#000094309        | UFBHE,L8v06JQRLj
 Supplier#000094406        | WjMa4dL rDAQIgxc5eQHHCM4ciEG2VLEAjmJBQ4N
 Supplier#000094491        | JIoDfOCcNRbKBgTQxIHgh4dDdJxn,
 Supplier#000094493        | 3St2e2bvKEg97zQkO
 Supplier#000094533        | mjUDOLp4wT U3 I8S0
 Supplier#000094547        |  PODchIH0MkEwsJTrZ01Vd
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094716        | qWglOSewglQQs0xJMV
 Supplier#000094732        | Mwkb9pOBSWuu,J7zxmv5jR1kHUbnM,Zx
 Supplier#000094759        | GvsopG2ZyyNIJidsYREMEB,vCrzUS23a3GAQz2ac
 Supplier#000094931        | mAqQzDV3owwtnHemp25A
 Supplier#000094965        | VmMFuFhO7N8
 Supplier#000094971        | rHqeGyT44nKkouKLwH5jPY8H
 Supplier#000094994        | 2tS8smGAqsql
 Supplier#000095052        | Gno5U1fL2P5SR8,i0VZJ4kvN9eSbYEk
 Supplier#000095060        | kzXVSD8tOoFH0DL4FefrJM4iX7sq Jd
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095091        | J6YdvNmJE9ZPucHatCO1wInZpwwH4a
 Supplier#000095276        | EfZsoz3VtwErTTd
 Supplier#000095390        | EOJEafzS2l1w4a wINz
 Supplier#000095442        | RZwEtsgmk1uDPw6mD
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095566        | w17sSEAoTR,r21hIp,BC53PjLSQj9zl3 UxLZyFj
 Supplier#000095752        | cPaelzzdVWXOMYOTTYz R1yhxA9f,25j
 Supplier#000095852        | t7l 0fbkA4gmglzE50TyXi6vwC6kJ6hRhxH6
 Supplier#000096051        | 9tqaN7aqEcC7hkeRHzrHtIiXTd
 Supplier#000096078        | QAgbk6 VMoUfpa
 Supplier#000096187        | sB4r6E96lKv8b2dlsvUQ5V7LcVd
 Supplier#000096195        | 8qP3v0 QSz0,YistcDjUE2swhCYSztP2hYSUhS6
 Supplier#000096245        | 3o1qNEsfvfuKDhllk6ya7E2E0iGSPp
 Supplier#000096263        | 1oP M1heRW6
 Supplier#000096274        | IP1e 8pP0wg2MZRgA5
 Supplier#000096452        | n9rfZrORx49VQZmmYQZgETXbC5 YxOu3dJ
 Supplier#000096498        | Sw2RyIf2et5GDKgO95ydz8eSLZXzwQhDv1
 Supplier#000096504        | ,SfugUvQqSQs7nDPMyAe1B3g
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096670        | 8 PzvlJU0T7UNRPq6OJxLnmI8PcQdY,ASdW
 Supplier#000096675        | xt9yyn5zyQh2iG3j,cd
 Supplier#000096680        | pcIk9M5dDs0Wx52GV8fVpBC
 Supplier#000096690        | zHo,04qoJ5Uoyb
 Supplier#000096714        | OXtjgfj7uD k9fXeNRoInkYqqDjFstcz4Fhf
 Supplier#000096747        | DY7fvag7PX GzspRG3uq
 Supplier#000096760        | 5AMVkGGZMmmhW3vyx420v ,MvO65I1iW
 Supplier#000096768        | 6l0F2wpvX 0Gwp9,sViaeRfPHTG 
 Supplier#000096866        | djLyfdk,UKV0iyA49GDdPel
 Supplier#000096985        | afEREnq87dDA0NbXXkTU1 e6S3
 Supplier#000097065        | 7ZaBpbeUaSBoTTdnX0vksvCLsMEKizZ70wf
 Supplier#000097066        | h5cMHVbVrE4ZbdwV7k
 Supplier#000097076        | 2J4LopWgCT6jsefjAmEpBepEVTe5wcuF3Z
 Supplier#000097182        | 6fmzPbpl JYO4
 Supplier#000097319        | iJ g33UMrQaIWai5,d5QmwIrIlb8b8Z
 Supplier#000097504        | UShMuhiEcvMC
 Supplier#000097569        | M53MH7ssy4
 Supplier#000097573        | sTJpdhpABwEWaBP
 Supplier#000097584        | yhHehMnJcE6myAcTk
 Supplier#000097588        | 7V7gGIpHcnJ gw65Row1Rqvs
 Supplier#000097650        | Uiry8F1VI8T
 Supplier#000097678        | CuiyaNywyN pbg44,xxPBoQzhU3cop
 Supplier#000097686        | 2jU4fzaMyeT77tc5mxULMo
 Supplier#000097772        | ,i5kBpBUVzEQfH0OsbOzfrR3lL 
 Supplier#000097890        | IPTWhDOk76kjYDI
 Supplier#000097921        | yhRdmIuNCe
 Supplier#000097934        | TYHT84cGDyU
 Supplier#000097973        | yxEHb7UwcVnhQhH 6xXZvi
 Supplier#000098146        | mYOYYXkLnOnW7kzS
 Supplier#000098189        | anUrMeAKPkYBlWBKECCDG50uXZn
 Supplier#000098205        | NNRraAVfip8Wuh7wYRf0JreF4,fd
 Supplier#000098277        | X3lyHlmV8G0VXiMRSyTC8hPdNC
 Supplier#000098290        | bSW9HHYi7AF
 Supplier#000098375        | i2t3QxJ1ZtjmtSbDH8XgQrYfwaVle,xmrrf
 Supplier#000098615        | F7kuUVl Q78,Nq4Ejt3p
 Supplier#000098747        | ZRcfl4XQUadeH3scJ4idhEWl52Sfy
 Supplier#000098764        | pcFHThFrXnT0Q3,dLTm6GKTh 
 Supplier#000098797        | zCtnRh1VybLGwNWkZZ dLeslG MyDbdR14
 Supplier#000098799        | FUfsGrqIj7aPOV8
 Supplier#000098805        | iwldVO7ea41 t2olIpxJEZbB5
 Supplier#000098992        | JLf3XDP0wT0A
 Supplier#000099018        | wxxdtQfxuawU1IkoBvdYCvkAy7WQDR
 Supplier#000099073        | NPM7 iYqIR
 Supplier#000099093        | h5B5zLPIjid8PBSIXl3NPLSTbNXMW3
 Supplier#000099103        | LpvS2ybvnVSZaYIwT0fr5gPL3ulDE8K7svHksLhP
 Supplier#000099135        | jq1rrzDvflk dXnIFSe5SmI
 Supplier#000099341        | s2s6cip0IJvy
 Supplier#000099366        | F7cFDqOGkvPI7WLtgdCQoqrabW C
 Supplier#000099380        | qSS7lAMOv6AQul
 Supplier#000099491        | wT,sbIKccHvB0C
 Supplier#000099623        | zJqw52JMa4bhG6FvKCc,YL obWOK
 Supplier#000099638        | vo9xbW5UBI
 Supplier#000099696        | 5ZN4grI8ArK2fiQGJmH7pCR
 Supplier#000099713        | ZM8wXk6Txr4wZitgOkryNJrOQgP
 Supplier#000099785        | WxRrkiL2dulZheOBy6iGnWzOuC
 Supplier#000099840        | pknZobxFtx4hH8QRnNwYPwj
 Supplier#000099842        | NrOB3hD0d3Ebcwd6h1
(1794 rows)

COMMIT;
COMMIT
