BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086786        | KESHaj8KadjdFuZaN7uAGE3e
 Supplier#000086799        | M97rtWrkOVjoLWVUn
 Supplier#000086898        | g1as,jccbWH7MJ
 Supplier#000086900        | WDWrtLjPaiW0
 Supplier#000087018        | gft6WqAdDs,2n74fLcQDk0cDF3lzDv81ElidZ 6M
 Supplier#000087026        | bxWy8Xt2XcPe2HFGaYYhu0V9AVbewcI2nIx
 Supplier#000087040        | Rkl8o7vjoPsfeA
 Supplier#000087048        | JZvQd8WdxsNAufnSpiFxZT17DNLm1
 Supplier#000087058        | 8UbYUbk4ZN,Ucv9gsbRwRIBROHzeM8w
 Supplier#000087074        | poId0oau8gr2QDw80e02pNZs7WbvHbF7NM
 Supplier#000087145        | OmR4RrjquOtV
 Supplier#000087210        | i5AGjLranpH7VPhNhQa
 Supplier#000087236        | a79ljtSPblR8dDkD0aiabqD2Bt9L1Yil0bnVih4
 Supplier#000087277        | L6x,86OKewvGhF0Y
 Supplier#000087287        | yvqyyZpbrWqvgguks q,H35oqDaaoEZvGl7zum
 Supplier#000087336        | cxUB3rqTasErv Ic6jV937VHHXU
 Supplier#000087367        | 8blJevUoVDe9twY
 Supplier#000087448        | 0832651D243dMqdLzlKLY
 Supplier#000087501        | WxE5XX4btKl3W7
 Supplier#000087593        | KFrLhuVKM5R xtbPMesR5WVHKCXKAY
 Supplier#000087645        | GLEaS6qHseIPPhhhNT6w
 Supplier#000087691        | ju7V56lx0x5rEL
 Supplier#000087749        | DD,G3E 3kmuQ9
 Supplier#000087759        | c,unds0yai2
 Supplier#000087890        | 0ndD0HWec,SqqAA2D0Y3KBcKa4gcnLnFdi
 Supplier#000087961        | KOF1TiGSgZr07d0hHWFN19AxD
 Supplier#000087998        | e7LGw,EPC1rvWP0SERNb7X
 Supplier#000088091        | vhJjTPgKs3ubB,K9fb3BgfPWbX7fj9m
 Supplier#000088144        | Z9XPCU3rx,tEo9ys1ICetSgwsSnhIsPwd
 Supplier#000088145        | sHsQ2iHl2ydFsekPub8ud 7,Q5VMri p9fYiSn
 Supplier#000088154        | 8xe3ThDqpn4Q2wjaiW64W1pV
 Supplier#000088291        | facbpwpiB9BKyEAOFYy0
 Supplier#000088452        | ZoSmCffYGASNDuVUV1G3Zie5pX7mIFUMYcFJ,QO
 Supplier#000088555        | 95HRiTxTMnkz4PHyJinuqqRRR6fgb
 Supplier#000088558        | DoGRTrudWujYHff  jC tJz4egrV1f,u6m,LIL
 Supplier#000088625        | SPefmR1qZUgXnAO,LcNrOygRrCMuN5m
 Supplier#000088745        | AnFbYNKlz13LNzC
 Supplier#000088794        | K9U3cNCCliOtZnGue0lAhJkJJDb,37h
 Supplier#000088853        | xeEZ8W7vXVBcphyTeSK5kpvhsU9
 Supplier#000088891        | BXIEtpl0xRv1KulnpGeVTneB VVu8NVTZKha
 Supplier#000088926        | dxZgMIZ0ix7pf,1LV6z65qFIIyMArNUW
 Supplier#000088985        | NdU jlFgIY6HrNTTco54V7pmw7cDvoeM2
 Supplier#000089197        | 9PSB7vLpbMvZapExguhhg
 Supplier#000089224        | VjiFzdFDJQSBySEP48xT3xAf3Tq5
 Supplier#000089235        | Yg141LZ6D6zU61fRMLVGqKJvkBWxGo
 Supplier#000089269        | MqrXbMbe4F 0M
 Supplier#000089301        | ZKjIbwnotCay2Fkbnm,
 Supplier#000089303        | oLmUo6rR6ZN05ZTLTdmRaJKo4v6
 Supplier#000089315        | sctQIw F5MC
 Supplier#000089446        | 5FZE8dio58dxiHX9mdOiMTKQ5fhwNAo4
 Supplier#000089485        | 1Y3A8Cs8MXRWexaUL1ptsZa
 Supplier#000089517        | 3AiW9U7YbMmGywV9j NSFfuq0Ro
 Supplier#000089557        | gXGTodVnree6PzRbOc6S9T
 Supplier#000089606        | ,dM6ifYdCKycb2 3T4aSp6
 Supplier#000089678        | Gr22hRoKcJpD LjuyEzT1AqMpcrIV,RDXJ
 Supplier#000089914        | 0cpa,,ess274xVVyXW0tYXjZw
 Supplier#000089950        | iek1c2GJAIaMz3fohZAKZj44t7
 Supplier#000090066        | Quvknzpln6
 Supplier#000090074        | QzdPxoQVkm9slBfUod8sRj0PKqAoY1hc
 Supplier#000090160        | QIwrBz1wH2gdNdPAcQ
 Supplier#000090193        | yk9MRNpJ6 gwO3y29nal2h13k3au1AvyvmAe4oPQ
 Supplier#000090202        | NiofTgQEPeS
 Supplier#000090304        | oXYrIzsUCbT,QuqaZnRpQA2hmHGq,kik
 Supplier#000090589        | yDPExuVZXIYOEIEtF9,job
 Supplier#000090677        | 92iTnTOH7YW
 Supplier#000090707        | etUeKQxAiM87mY
 Supplier#000090749        | iTKLIgmyIsnW,mV96WII,,8VRszohuT817C
 Supplier#000090759        | ,l2auZdqIt9b700UxVrtyQm
 Supplier#000090937        | 7F7fd8H1 YAwDS,,g1
 Supplier#000091126        | KdIrO kKZLQnZXGT
 Supplier#000091131        | n57rg7Rcx,,zjPCv0cYovUfsHMj0jJz46R
 Supplier#000091200        | hwNUD,wRYvoWcSG1KUzIv6CeKchlZADIh3kV5x
 Supplier#000091202        | Wl75pPAabebhcam 6JregNW
 Supplier#000091358        | 1er1FyWXisbhNZPO5U2kVUvu3bNtcZ0zyx
 Supplier#000091536        | 5WrufdSOR18PxIwHwZakVDT
 Supplier#000091588        | 8GNZFtjoIfC1r9mCf0o49d,CWeFh72
 Supplier#000091600        | nWyRQd0ie7sxMpSsJ3shfokmv
 Supplier#000091607        | G3ctTK1o9UicI4dwyNSeqpZTsPN0aRwxv
 Supplier#000091618        | cpaxnhbrL5TAELKxLmVgd6r
 Supplier#000091642        | sc4f,d8smdIyFP,4n,fvgo08wngvrmKN,Hc
 Supplier#000091679        | MXyMrfq0hLTTD22JSG,2AgM
 Supplier#000091682        | TLH6svTllz5qzAUU9lQPQ0o6xVu0c
 Supplier#000091772        | pCaytyfIhSyk70bHXs2baq30Mlp9,
 Supplier#000091782        | TjOghXO ijRQ11OZpwajOc24HcXI
 Supplier#000091857        | B7IB2Vaxi2s3O4dB5aWB
 Supplier#000091945        | yxdGL,4uHz1
 Supplier#000091974        | XHtiKiu3RpIV3a
 Supplier#000092151        | H vsggYpCFU8zhiDfL
 Supplier#000092164        | eebKoHF,GcfsvsQwhK4dJZo
 Supplier#000092219        | QjeLeZqQYptZUnY,DYUgNnk
 Supplier#000092239        | wzscbSTFuMKlUgIV
 Supplier#000092243        | GaE3kL4JK8UCvHG50  Mt3gFTkyTtvtK
 Supplier#000092274        | zlBj0FnyTqtaM9Q
 Supplier#000092432        | ,D3WJ4iYTmO0fA7mto93hXYQkxTptD
 Supplier#000092458        | MgNMrgBd6KNdQs8dgNqb3qW
 Supplier#000092463        | rGSQhttDLpesdhNo4Iw5l,jrfa0qud9nrZG7g
 Supplier#000092485        | ieYz8XzIyqrhQFh7
 Supplier#000092540        | lmxRT9mJKQaYQO7xmb
 Supplier#000092586        | rKqHhaUnyCCWvLOn
 Supplier#000092721        | p2SO2IQiV00WiEcmg0DL u1rpOL
 Supplier#000092792        | Y8uJW7,ZHDbkHgYNbzAFz
 Supplier#000092806        | uCsTRixZyxcXig
 Supplier#000092845        | ucRZzwt1ad
 Supplier#000092846        | RqoYXGkMnr4tFp,V0PrHdnpTWvescnTns84kT,
 Supplier#000092856        | gjc8ybegmlV
 Supplier#000092928        | UDxrTVYRu4ggUP30rm
 Supplier#000092964        | jtIj0Cy 6ThsVA5yXimCail9gDqfP2zYkX Q
 Supplier#000093089        | CrqttCk58nCRzI
 Supplier#000093138        | GbqdKtzHmFhDheJUz SBcqcybomID0E
 Supplier#000093242        | Xu4Qk06nHXWv
 Supplier#000093283        | rQ iQcH67xE0WIg,IzzbOf,TB BcE
 Supplier#000093373        | MgmevkI9TLb0qYEco
 Supplier#000093434        | 7jUrM6N6 kgE9MlPeHruxMyXUI4UfaR
 Supplier#000093442        | CnXkyU5rUEpeCUBLjOG
 Supplier#000093545        | 8oBnl726vD2cjE
 Supplier#000093704        | 6gNwdNHsHsKNL sZbq
 Supplier#000093751        | oG8H4YMPqycaCqN9RxxFs9g,a0DqED6DYe
 Supplier#000093919        | qVRDXFSxHd6crNDK
 Supplier#000094012        | 0l8KWYB0PlD6Pbd8aRvpUGr7VnRwSQfYyj5KQ
 Supplier#000094026        | MfG8M4GRktkwAxfsY40YCVvmvOknndUMiJNw
 Supplier#000094081        | IDAFGInz1Yl AKyu7 NZPkAFgi,TKut8KuNEoi
 Supplier#000094095        | O7aqqFh2obE0EYkpOzs7eRaZsobxi
 Supplier#000094097        | ZUjvXiZp 2XFLwBiZqd
 Supplier#000094145        | iX62lQ2,HsAwXvEpBeb4wP1Cw7,0fEhlV
 Supplier#000094281        | HkpmX2 5ktMZQ06BWMv7f4nMFBjow8kJ,eKww
 Supplier#000094330        | Ol746W9Ezy
 Supplier#000094342        | PoKF3C0p2depIQJ25S
 Supplier#000094349        |  3nFSyeBclVFLav0yiO29Iq7GEG
 Supplier#000094384        | tO4efjtwfUrnGknIsg8SWnvnpIS1LCol8WQF
 Supplier#000094400        | gBbl2XMAo8aepEMF6kuIimtMOUS5i
 Supplier#000094439        |  BtxuhOT ARWr0VDl0D8u6GL1BLI6l
 Supplier#000094492        | bhQrHhPI11brRBEuPmupXvEVNK
 Supplier#000094543        | ,MnMFRG6sb56yv
 Supplier#000094656        | r8,w4rLVyNzz,OK8rfSZgcqOsgN3z0h2YRR
 Supplier#000094674        | U3BH58R5,1FK6ovnT9jOZ5K7GEJ5wXP9r
 Supplier#000094712        | hIRhDpnBQDJR7JjcfMgQj2bN6Ui4LxHTWSl6hwfk
 Supplier#000094764        | I9CNpKRx7VixFbfxm6b0bM0Myr
 Supplier#000094779        | 96iGzoG9tWkyto fRqPjd,kRFf
 Supplier#000094792        | Zjl5ZzSHvFesJ,F9NMX4
 Supplier#000094809        | kFw5kOc44Of7VFLIk13kYnwgA1q
 Supplier#000094918        | UBeXRSH4w23usN
 Supplier#000095135        | TSE KsMfL27KWYbxHeiQ9Tbh6L906bqHXhld
 Supplier#000095169        | Yoio0FTk5F
 Supplier#000095205        | 9 ISIjiIu1kWt6C7e2t
 Supplier#000095237        | MavsJzy1YVG
 Supplier#000095295        | vnsepmZpWvC12yEGVO1D21PDO nTOyLKLnBG
 Supplier#000095301        | xBFh7sH aLi9
 Supplier#000095332        | JkwZ5H1tqx4bAXEdqW5 of
 Supplier#000095574        | RSOuGPrd8DJ3204XEss 2j8EFq6
 Supplier#000095582        | ajKMExUeX4EcuHA2I8J19AAKVIjXQB
 Supplier#000095630        | Hf774YLB,CDJZsLcC3taaf 
 Supplier#000095643        | JSI7C0u2vrN3h1PUBSBTAO5lCE3ECjEASe
 Supplier#000095672        | F1tkGbiti8
 Supplier#000095727        | QFY6QFFSHShCweDBLBmViXws6BxNe
 Supplier#000095769        | eHdeHZCmI83mmgZ
 Supplier#000095778        | 6Ov7YLByKWeWGD1BpaCzD
 Supplier#000095783        | qPV8Q 1oeU3727
 Supplier#000095851        | e8IwW287G9uiasoQ
 Supplier#000095896        | AJNl10RzX1IVSD6
 Supplier#000095902        | 1K7GXvA9Xv8Jh
 Supplier#000095953        | C9MC5IAesetzbWm7Y7nfciYE17aKsM7j5 
 Supplier#000096084        | cr72FYWMGhSIO6080cSWpHPLpOaP
 Supplier#000096086        | 3i4Tw,huHz1V14P84Fge
 Supplier#000096178        | OHfah, WwpsdHYmTvW yMJJ4gzzUbaD
 Supplier#000096451        | UXWGTKdOcq6 qtnvgWFIjnAKzk1
 Supplier#000096477        | i1zQdLOx,D4js73f,donwAl1pyBEbJ
 Supplier#000096490        | XBXlT 3jvbVO858DhQcYlmAVP
 Supplier#000096523        | mrbg8KTQDgvt4vlotncimDv IC3r
 Supplier#000096599        | Q4qMTuGERRy0mW9vJxg,5aP8dqWZT5lJul
 Supplier#000096657        | U2bwVuWzPmwGi75HCrVYyfjGWSwja
 Supplier#000096699        | LBpvxn5cYXuhhLDBI18
 Supplier#000096833        | o67kIjyqkXKwy4lhWZ2rzx
 Supplier#000096836        | Rsi7FIThZv
 Supplier#000096840        | 9rQw1joDIlyb172tbS61mDs4Mv
 Supplier#000097017        | tzeE,Yj0IzPVPH,5I0YkKzX3yeebkVTN2f
 Supplier#000097056        | PpPzeYYymwgtVT0ijl,x6rS
 Supplier#000097071        | ssuhUZGWhsdqkhE0qF63MQdFasEwok
 Supplier#000097220        | YyGOIzoALu9bgEDhQqmEUkpwZG1Y
 Supplier#000097309        | q2CWqOIC8swyFQrkS8RELSPh8EDo
 Supplier#000097366        | xtnn3J86iIlZo9G1inYJFxWHP82143 2hGj
 Supplier#000097370        | 3OQZv9nKxKIqAs50 3BlIxvM
 Supplier#000097462        | ugVFkptUDg5K
 Supplier#000097480        | lM8Izt4fqyGrnGnb
 Supplier#000097496        | iZ2GpmqLpSuNjTcqWDknpl78IxM1ZI8HM3Xwt
 Supplier#000097530        | f9XpjFBr11
 Supplier#000097542        | iiG0VHDdC797RIaTr9td8 O
 Supplier#000097604        | YZuF3p9 J9UksmzZ9MDqQDI48 3WHdL
 Supplier#000097673        | uKuoPtn3M8nf2G9 Mdp4FFgLUvGKDL5S1
 Supplier#000097688        | 8wUaCXxy2vYfYUjqZ 3pYd,yVH,B7VtH
 Supplier#000097748        | L5 or9QwIf7Dv8UcTtEAYtbAH2j
 Supplier#000097787        | DAp5g59B2VxLnJ,zE5xFhVwinyKx0,
 Supplier#000098034        | x67adwoXeq2J4jaLtgXmJgM7FRKqpuZ
 Supplier#000098036        | LCM8ZsFYuN20hjxgeulan
 Supplier#000098063        | O5E8vFgLumrL jBsaApu9VmJf9GV1nsPlnT
 Supplier#000098079        | 8 vdvkF4sgk50cX4XL
 Supplier#000098085        | gZnGF1Lr  2rrOrZvmBuYayuEZFEvhowhTeSpbYr
 Supplier#000098130        | 9GipadnWRSe6a
 Supplier#000098153        | VDh4RG,aPsJEjO8OYJIpfaz8ULni9PXAqS
 Supplier#000098183        | STz72hM xfC02,U8NGDn40S1Ymk
 Supplier#000098211        | EJys3Lk4 Xd2AGzQE a
 Supplier#000098214        | yzXcfkejNg22gm9OC1cNsySYOoeP3XzTF7e
 Supplier#000098337        | Is9fvVBdV21cyb5Xx,Znu1DtvyFoUsIZ7XxLtyj
 Supplier#000098532        | Zd4h02iJF1mb,vVQKU7BVeXdAqFI4LTIoOA5k
 Supplier#000098580        | 0j1UGtTx3bLnHRbijfZ7JAc E1A4Bw
 Supplier#000098624        | B2jL9 maoFArF6KUJKLZUP07Oja1F
 Supplier#000098626        | 3AlGlIsLKCnTZrJ,W1uRR9K
 Supplier#000098700        | QFm1ESh6DyY2U8g,ZPXeMI6Z7WGq
 Supplier#000098714        | 5OoZWOtdyXGM9ZWE7
 Supplier#000098724        | 6UWCIFIbxijj1b8LHJ263SAQRKuoEO0H
 Supplier#000098932        | td80Ds94HU8baQyKyH2RVcj,YefybVBpac
 Supplier#000099050        | 6lhM,UmTYzWl0r
 Supplier#000099141        | miktvm9qVbz5aDnwnQL
 Supplier#000099146        | U5vU7m50k9VwSx
 Supplier#000099153        | mDhfz7GRu0FQJCBfM9Yb4HsgDKtRtSRcT90DN
 Supplier#000099173        | CU7W17JAnd
 Supplier#000099256        | g4nrqGTr67uKY4Gn4XM bXr
 Supplier#000099345        | IPkGEl pEL0 gU7V
 Supplier#000099547        | UXJLACzQUwGjnvPjBHxojOU6U9MbQ33SjA3TTq
 Supplier#000099578        | 1I5iXHmJnNzt5eP
 Supplier#000099607        | 92OF,w5Q,,wmSdjDhP2uJp,IQEBT 
 Supplier#000099802        | Ab0 3 AuGzyjnIJgy93b
 Supplier#000099827        | Cg10fgdKaeeW
 Supplier#000099832        | o8RFqK6eIEVN9jyrwm
 Supplier#000099958        | BFEHHhRIM1qC1,BeBg1MP7 I
 Supplier#000099972        | gzxuUoMKXZbgdA2IVfW
(1753 rows)

COMMIT;
COMMIT
