BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084694        | PV2rsqxvr2fMUN1
 Supplier#000084721        | cPLP7M4l,LMYjS6Ep,rCBGABC7mqM6SiyYpvr5
 Supplier#000084733        | RszHoioFhsoibgyCv546C0HZqxNgn4MY,UT1YN
 Supplier#000084743        | 3Rr6b0uaV6TsajkusztPCN87
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084925        | lI16XOtBFiMrnrMZ2XB
 Supplier#000084991        | WmE8VDg0APEtbCxEWjOSb
 Supplier#000085139        | pJKH,DB,D,meRmBwWIUUH0yc 
 Supplier#000085171        | WkEvSx0QtnF3nbqIUYjtYdU B1
 Supplier#000085368        | wYfwiSYr,icqg9
 Supplier#000085518        | QgRy9AuWnu 1q4ulffen9014sMM
 Supplier#000085548        | hir2lemobL5mNBXNL1KI0QLSoK2ISreSAl1,
 Supplier#000085598        | kh6I6EAF9Ilb2f5XWD4K
 Supplier#000085705        | nVt7 PP70AkcY63ZnDKnU4Gjt dg
 Supplier#000085757        | ocH4SkwAMLY48LIK9cpU68g66TDWPjdH
 Supplier#000085820        | zRKjmObsWr5PsBm8TJobEdhZbYrhqd550pJW,
 Supplier#000085936        | EfAAridInFB5VwSLHi
 Supplier#000085962        | gnYerlvzkQBFQODiJ1i5x0v21ElXsOX kEQl
 Supplier#000086082        | rU6BQP8ftFcwgNzsQOb
 Supplier#000086186        | 9zXN1TgJVExMe
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086244        | GDthO6qzYJIVotB2bvVKWl
 Supplier#000086314        | 0rFVXHmoqhXpFMBx ZRW
 Supplier#000086405        | FvzPRuTblzbgnzg4kkKR9gu,3oLuxh
 Supplier#000086544        | QK9CZa1ILrtr7Zi,XRg
 Supplier#000086686        | WnCIOLIVZfLQ2Ij5NI4qXIRicvYnvGPIid
 Supplier#000086722        |  80R2uD6tOz4I
 Supplier#000086767        | 7JzZ85Xtm lcbg8sHgGfD62IEl1n3M9j
 Supplier#000086882        | lflAq37GH1Ix3IV A7Ud9FnSiU4VAabCoRD
 Supplier#000086919        | x5bbzGuicbT1O88ezIgZGFUEm5FMBl5LvVUhx
 Supplier#000086976        | pFEZr2ZSJx812HssjP5K5
 Supplier#000087128        | KbGB0iuimHntbdhJv7XrLrnk81DRl
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087262        | quVZYqR4Jk
 Supplier#000087416        | 2ktVXUiSCr7H0F1nyYq,R4am14YUKxoChs
 Supplier#000087444        | utbOXrCA6 WBg0Z 8r9RrezP Isve 9MC pFzo7
 Supplier#000087496        | DZlTZ5TLjZAAm8Tq7Bzp
 Supplier#000087533        | nf,4htYmWPFLxagt3KCXLIOQBlxLvXCa
 Supplier#000087565        | SBdSUXDnmiC3XpLu
 Supplier#000087637        | NbhGweSGI2wXIpGX9DLJd891 e
 Supplier#000087707        | sd3trNAVQE10nIdsv
 Supplier#000087714        | BzgkYn7M7jE90OsMAyHl5gFK
 Supplier#000087722        | uUTyFZ5UbL3UbZ2l2J o
 Supplier#000087780        | BDeaeCE29w7XUmBnql99vtWlNAoUMs,gykOpRpNl
 Supplier#000087792        | WBvdMkJzCeTwlmRlZGGzI2XDAm1EKxm
 Supplier#000087836        | m9k1Je8vhrc9B5dS5QzTh
 Supplier#000087867        | N MBd6vL 1itMTrUn,3qCDnSdCK
 Supplier#000087963        | RfCzAFSLnGicCyIOx7ys
 Supplier#000087981        | K5LDBC5MHn6NReISrqkoPO6FoG8dyp
 Supplier#000088051        | PkhFCtJIGdtq0QiIlv,tnjUZb0f
 Supplier#000088225        | bIZ2c8U6xy6 0p JC3zznzLbbF0k
 Supplier#000088230        | 0JAFC5ginxdiWUEjzB,Fc X  Lf0tyE9CGJa7iR
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088348        | g98CuY0NbQHUlWDbvtPSWL GMATF3FyfKNEb
 Supplier#000088363        | wsPdLPOA7YNm9qk3bXeugTQrAgW5yN8ba2nQdJY
 Supplier#000088380        | ROFSF Zjb1
 Supplier#000088397        | CrzAIHQ Ww5Rd
 Supplier#000088409        | wKQyfOl9f6haStOFsD0C2zVYmKa2qt
 Supplier#000088412        | eIW 1bPrW9u2u5nm0pjtfaDbfH1k
 Supplier#000088420        | 20PM9,tNeTaTtCOpI3n1K,2fe
 Supplier#000088501        | DR tj0C3UWADRy4AioUsfCOpw1g11pEBjKq
 Supplier#000088510        | DKLp2IKBfWn5S7,epwiEXXYTV6Bd
 Supplier#000088820        | WP6tL4iOGGMJbDWBUzwQlhCOU6lSdxwr3
 Supplier#000088837        | tPkKm2np4BJlHvcoUUPmSQ6gv2TBPZwf2dEK
 Supplier#000088857        | nhCNyOKXBp1DDq3l
 Supplier#000088866        | CBRjPOOkD9fzFLXdJ8RfQMpHhjRFAzjYnnUGSvk
 Supplier#000088928        | h1fbKRPklKJJ0g9J1GK
 Supplier#000088959        | ZFszd,kkZniqhcJ95aLoGF8CeApV
 Supplier#000088978        | GEImoT9pJP
 Supplier#000089065        | 60A2,HAW2ZP
 Supplier#000089076        | GcqTUFzQCcc1AxM
 Supplier#000089133        | kVVDh5WA6hRYWgqcvFOlLMyqN
 Supplier#000089243        | 8D9lMNJ7jEVtdjsOtAQTpIO100YiNqnWdfe
 Supplier#000089262        | 7ceddMma9b8JsZidnhDdBKyCamOXkmCYbG
 Supplier#000089270        | pwzZhxzbu2ULpH
 Supplier#000089380        | PwE0 ZV lBQSRiHTmZ7cIxC82
 Supplier#000089384        | ENf4n1pVesX8X7g3vb2loM2mKu
 Supplier#000089479        | BTw5CLcGZoUYt2OaECbdylAnB9vTdW
 Supplier#000089515        | LzZ,3ans5m7I3r
 Supplier#000089655        | sY2tF khPMzpHLlosArBTFW5mRZPTKSQyxPGzG4
 Supplier#000089674        | I,vC3z6g3V
 Supplier#000089698        | 7yBctTk6roDEgqPCKyasYt1FkYxtCCR
 Supplier#000089701        | ezlrkRkgTmgpe7fah5lNLUpqZIAa88wmKko
 Supplier#000089723        | ludfnb9mrrGs1kFJOf
 Supplier#000089931        | 7I1fRfQH8 ,XeQD hJEOkD3ShfVbqhgmB
 Supplier#000089949        | jNKvC1BZY1
 Supplier#000090010        | Pz45,wCmLcort3JxjY ermcvbrtg HiNruA uL
 Supplier#000090018        | 34Nw6UU2WaRVJSnADt2I
 Supplier#000090056        | AnRSU,DEBUZC71
 Supplier#000090077        | Rb8ookYqdD
 Supplier#000090141        | fi05C1JOdjKHS8fq63ryS
 Supplier#000090149        | X3PW K6O nJdHD0KA2OYQh1IB6ZIFTDadeqAYt
 Supplier#000090153        | MlioKuhfTiqYLNJzjdnlSP
 Supplier#000090157        | xj7bhKriGYTeMQN9UTj6QLx1h
 Supplier#000090162        |  bKH4ix3q0wWm
 Supplier#000090179        | 7yEC36tTbx9gtmSsmSrFQB  WW
 Supplier#000090221        | pwokixCwKBjnDu6A8XUlUiIuy
 Supplier#000090260        | uMvCl2zP8SKcpvIG u
 Supplier#000090262        | O ,hTgYneYMGjQ9su64ekxv0
 Supplier#000090335        | VvcHh2mb6Is06dM
 Supplier#000090354        | zZROgeQvFy3Ldd6h
 Supplier#000090396        | 4BN8CsMDuQcncA0Vap
 Supplier#000090462        | 0 1fPTzkzlK
 Supplier#000090594        | LnblELf9tTuO4CI ACuLOIRI
 Supplier#000090595        | 0q8,xsTyT9KefgwxnAf8JD
 Supplier#000090646        |  MEm17xiPztWO
 Supplier#000090654        | EQ1N0jwG0iWWFwLcztGj560tV
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090679        |  1ch5tsHH n
 Supplier#000090695        | 8H4srTtujEhGPA
 Supplier#000090774        | iSD0Ul6bGm1wEKzEHlWQlJYZMLHe3eu769NSVi
 Supplier#000090780        | 2vkciX tnxJ9eo
 Supplier#000090781        | ,beDd3BGAYUokrNB1i7
 Supplier#000090935        | VXN4LG2owW,wA
 Supplier#000090972        | N,H,hN1u1LIgAPhpS1A
 Supplier#000091088        | zDxMr1QtSFYFaVbkek
 Supplier#000091130        | VhMyTL3jWN8kW9Nv xScHsLg9xRWy
 Supplier#000091155        | jqVNOfnd9,pygkbaCQ2QkpWcXqbP1CkysId1bQw
 Supplier#000091186        | DrhhaROETYhyGGDyJNQBOGmsTA
 Supplier#000091204        | ygju06bmjlMUSzbZ3vI
 Supplier#000091308        | BoIDCTIiBO
 Supplier#000091408        | enEdgwWeEKEGDfQW5s4tj1mITliH
 Supplier#000091441        | hcVNRbJDfOzLPefZfQ0ZJuPvc4lGeTwYCkm09
 Supplier#000091478        | 8N7hyAiUiZLGW2k5Ls
 Supplier#000091501        | SfxQGabbJOCisTyK0odkwpAs4lD9
 Supplier#000091514        | kr43GdRv,NgQi41mTpIe,LnCQNnZhR
 Supplier#000091534        | fE7dk05qi13,iZ8ETBGvohxLP
 Supplier#000091546        | sdsWP3qaIAUjY7Sf8LQaNFZMEB,h0
 Supplier#000091678        | 6FSkNkJc 64di9cLCwbqGwAz4YZyft V
 Supplier#000091697        | T3bsg 5AsmpokfGmveM3Re7
 Supplier#000091719        | HBwL4iOd2v2QiRZSt a rtsJjl,JO9kMPTL
 Supplier#000091807        | w0G9xVgdYNBkiBCOhrlS0jsJrBq091UH3c
 Supplier#000091819        | Szbn5e8PsaGBoYkVdi84x,,CrvD,lAdJ
 Supplier#000091869        | aKWb0bDqPYfsGXf 42P7GmVbMxkl9Kf0XYW
 Supplier#000091926        | mGQZ4lA72iwfqlFLHpusoDQJOaqW5hSngPG73ES
 Supplier#000091955        | qoDlJkHuvNbp4QDbDIk8vJe
 Supplier#000092057        | v5kiU82HoTYKvjrULDRsE0Zag EmyLW9VEdnV,BT
 Supplier#000092177        | mgrpUTOw44TTi4YPLjXNB9QEWghF4Bh8lThs6F
 Supplier#000092178        | Al,42xDUkH
 Supplier#000092215        | iIUswghxR5t9SqLJZi8ugphL
 Supplier#000092244        | rTSJdlj0lg0ei2X moZWH,cI
 Supplier#000092335        | rqGEc7,A7ljKu8Yptk0ZacNX5Iriw
 Supplier#000092475        | vpTgY,iFasAhsEOVJ908ueWWvdzhZ
 Supplier#000092511        | BLvMYB6ibh650,EwY
 Supplier#000092584        | 2i,1dnvkh5flOr7Ou95mN9OXxxDat
 Supplier#000092620        | w3XmjWHUPHkf1tTJYrL
 Supplier#000092636        | ewYHq1Lmbl
 Supplier#000092638        | aoRitVy061,DaUgLnfpkO  jLAETEzqUIrcLIV
 Supplier#000092652        | exMXcwS6LGF7mrB9NOdnx
 Supplier#000092761        | m8x4MvCjopnGy7ZStBzJsKDa7aFYgVls9L
 Supplier#000092882        | aeUDAJFMamVX5UCUMX92SLfT28ZAO0fArTHD
 Supplier#000092911        | 4M1na6wSgAwdavLHJuN69HNzNCgzk
 Supplier#000092917        | WhMHVNen13oKD
 Supplier#000092937        | Kvo1AjTP7egv
 Supplier#000092948        | hF5f4LrsnmR4VGBG9bwkZxngdHTnj56
 Supplier#000092993        | 6L33miu7eY
 Supplier#000092999        | o0TtjZ,BuaG1AjHPqpw9Bqc
 Supplier#000093070        | BX,TnTc0xUyQNW9w14zQMxzQavqP
 Supplier#000093078        | bemskmhyfwhCSLf6W sFsTp RJIO8iYHE475foz
 Supplier#000093081        | wXNwYqNIyKN dB5FePRQvvNdeMvD67Q4FP
 Supplier#000093135        | Ns7iydeky3TWr
 Supplier#000093193        | Ly0u0WDzw8PDbKt6B7ph
 Supplier#000093230        | cRRJ9,pe5Lsb7aH4V9zjXh
 Supplier#000093243        | RlJRe6OD35rLYeZRZRW
 Supplier#000093579        | 6Sa q T6wgchHKv9 kiAH0umJkW3zeso
 Supplier#000093608        | TjcHqi7PkbVry17tCcV 6Ub7K1PY38S, t
 Supplier#000093807        | NtjMUIDMJ2r0PH943pdntTKHYF,fiNafjBmaRK
 Supplier#000093832        | zjoerAYMgtiTwLxX0rabSsfXtEEyYRtW mrcJQW
 Supplier#000093860        | XqKRbik7vkIEtVRviL0OYH39brneGSoy
 Supplier#000094093        | 7ZEdLAXN8iuV0W3J
 Supplier#000094149        | OMytFBo0oP18Tcc3hYB9XS3zlu
 Supplier#000094159        | ZMpkA3qgZgnEB6djGOe1
 Supplier#000094242        | fGTziWiwTd9t7EMK
 Supplier#000094340        | o07Z8rFKxJCPHGvuGF7dVFW
 Supplier#000094433        | KlhDe31vxM9tbogv1
 Supplier#000094438        | LFM87BJfGh8ujKOrF9ybPHxnQTQZiQbK
 Supplier#000094487        | l4Y0nqfT WNGlIhdQ
 Supplier#000094595        | tCvwbH1Je2N7Uo
 Supplier#000094635        | m4QaGG27RDIVdOp4MMbpwZ7VzTbI4
 Supplier#000094704        | 8dKGAUUuU0iBNySlHwlhMr
 Supplier#000094734        | 96z9GJVwvoGMoYWWasQQOOQT uuP
 Supplier#000094771        | JOhI,9Myvbu3jz8e6LwICwLROz51YL
 Supplier#000094890        | mny0C9vv0Z6IDcOp
 Supplier#000094949        | vp6abcHam9Ufmhs9QzEf,Ck0GlBfDxcjnofAgJe7
 Supplier#000094982        | i6JhQG7Mw0YFj3tvMOyfbt4aZX
 Supplier#000094998        | fw XZHYamkYgapadlDml8
 Supplier#000095076        | 9ewasGgujaK
 Supplier#000095081        | y8ZKjXYLAqPa
 Supplier#000095111        | 385VW902ohyoKQY,0hJGORoR2DdsUoaOXv
 Supplier#000095120        | 1uMXVYa,yI1LiWZ7hYT40cmx9f C9
 Supplier#000095168        | F8nIvnbxm1c1Fy08Pr8dxTj0
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095399        | ryGZ6uGqrRF,cWpctthaN8
 Supplier#000095438        | cWH3ctuCaw4dG4
 Supplier#000095473        | 3iW8PwU,7kwDjt0R
 Supplier#000095533        | Dv3BX6SzvIpvm2WLgbwBY
 Supplier#000095558        | NFnRfHdy1fmUR,rgO9Eu1CJc9c76 IcS61
 Supplier#000095771        | g,x11z1C4U
 Supplier#000095806        | Nf0ETo4L,n 
 Supplier#000095999        | 1 wV5tbgY7pRGzB3GngAFBBTIsVLx
 Supplier#000096177        | 3OfqEcCzFGj
 Supplier#000096190        | 5p1eeD6tf4uPNzRWuLRMES5RyTLj,FJ
 Supplier#000096224        | O7ivbnRWf48kXIPKE8VcQc6RRe
 Supplier#000096293        | oEbA9,Isl3XZ
 Supplier#000096317        | Fwi2i0kVanXPmnNjpAGjnJiEq5
 Supplier#000096321        | NymXn,y44FpxZ5j7gMA6vDWDDZP34lI
 Supplier#000096358        | 07G6w fVyTF
 Supplier#000096384        | DL6Px9n8rV3MPLFhvWLWotdmJ7yqDaNJ
 Supplier#000096394        | ppve6qV0n7EdDLHx
 Supplier#000096402        | oeozxSZzJhBZeGqitkFfOZjyNu
 Supplier#000096445        | ReWs peR6DemX9u7M
 Supplier#000096467        | 9PJy3aDVOlf04EPRbpq
 Supplier#000096483        | lj3WcI35wCbHegpVEJ1QRCZ2p
 Supplier#000096534        | bushBDyPbKAgJi9kP1NjulfWRG
 Supplier#000096542        | BnBk,uSWCVYoxqdpjuR
 Supplier#000096578        | rdkEda6fVsPwmi1JOZlVsE,wyiTnF626U x
 Supplier#000096665        | sckbfBAa  TAlolHYbeF91PC
 Supplier#000096692        | Rdv8CBEEYAs1C4xDwEz
 Supplier#000096710        | x79TVjtiyII
 Supplier#000096784        | CciGnK,ESC9uvQ8ksy
 Supplier#000096811        |  ckiuNXIQr,wMQSnHauaU
 Supplier#000096892        | ElZu z9 42Z33MX
 Supplier#000096953        | Il9cdcPwDLvoB1vg
 Supplier#000097159        | szdf9qqhLU2lIHO,
 Supplier#000097197        | LSlrgmUvcXCTbcRmNX4VYv6SEMuLb5Upr
 Supplier#000097468        | 9TeOY,ZT7pl,w5CHLlq
 Supplier#000097479        | SgdG,zn4DGyZ2jC3wNNVRAWGKsBeJUcRfXqjYtA
 Supplier#000097541        | nB0v6JDlmU6SQbpJQj
 Supplier#000097553        | mgUlfiqKJZ4Cs  bjllvpCq
 Supplier#000097585        |  f0H17SPOaRuLZKLiMI9A8KGiAfPBrUN
 Supplier#000097632        | 2TOaOVVZXr68sKGONe3SrpWxMuw
 Supplier#000097808        | fkl588ULwLO0C7HjD1m26nW5BdLFCutxnc3
 Supplier#000097888        | 1KXlLccs0k493G
 Supplier#000097955        | 3Emio3ZMSWnYszQBdQ
 Supplier#000097977        | t9GqKFXZT5o2EqS
 Supplier#000098132        | YJhyY8g1vPY9K1ZQFs6VUPLiOGahk4
 Supplier#000098338        | BabBDRd8Z0BuEvWW3x5PevaIkqU
 Supplier#000098468        | pEBGgS,WMFHlX2wY
 Supplier#000098475        | Nydq T,Cqv,4PY8c85Sw84Bzwog4xzUgA 
 Supplier#000098507        | WQjW4MvOnOFvokL8GuHTBKcGD0
 Supplier#000098528        | q,qDCzfZ7Dn,zF52RfhHLuQ
 Supplier#000098625        | WHlKBQ25HpItD
 Supplier#000098641        | i25B7YdmPwVaCRirAtD3CpcMRyVmK
 Supplier#000098663        | rtgwWfku2kYkiCle8WY,
 Supplier#000098664        | ewssdxhd1EFZK4Xz,Jj3P3LpORN
 Supplier#000098749        | n6FZv1YDx,EgK9rpOUpq7tAq8fCYxYNb8
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098793        | 9Cb ,BGjARRPsj,ccSRc6StnrdVGyKS6
 Supplier#000098824        | SUFX31sXBMNEu9FEs
 Supplier#000098842        | 0o4SMH7TtPasFXhDC6Ih6ncArYt3h4l0GAqL
 Supplier#000098848        | TqiYRiidLoaxTLrtW7a2OYbDLzXgu9uraPFxPL
 Supplier#000098885        | ejh81gY9SyGQLn2MLsqJNK9
 Supplier#000098918        | iC24RBjpavvpAWyhw6qdhA,x1djh
 Supplier#000099049        | dlLPgR c0e2SrBlfnfuwuztkAgxatw
 Supplier#000099057        | lH ,8EaMXJ1NwjoTfG5H,ejw6990rcoIs27u1c1
 Supplier#000099114        | ijizL,T2r2MBZjcxwNtiIsSVcl1fSRLrz
 Supplier#000099139        | Czyd94zMI2JMHJ22BLLQWZgEnSxT
 Supplier#000099166        | Fjd306PwraLAe6,q
 Supplier#000099221        | E6Yr5yYmbL
 Supplier#000099277        | OWMNzVgbnH
 Supplier#000099294        | 3Nck1WIBDv u fwvWiPoxU1ndWtzOqmx3CoB7D
 Supplier#000099315        | jijFlJ DJnrp1x
 Supplier#000099318        | iaksj xmNLri5URNtDr8b0xvgXzL
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099588        | t,pTMqTzMj7pL5XgQhCbihQWS8Va
 Supplier#000099619        | 2pTzwroNIJHOD9VPr
 Supplier#000099621        | KpER2d8zNsp2XBusGkw3F6nmtdQ
 Supplier#000099736        | 3KramIzsUdlkwVDsCUXr7wyZl4Ts
 Supplier#000099933        | BhSxHVBFVLqFebZOawSRm4OwEi
 Supplier#000099945        | 8l1sHsXfxNq18yUA5EDL2oSY0
(1793 rows)

COMMIT;
COMMIT
