BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083297        | 1Mm8EIexihjDokmMXVf3fGE1a7ZkCSM
 Supplier#000083304        | nhTBoVqj3an3WwEUuJO4jhLOGaGd9 Yl,AKexr
 Supplier#000083324        | GHsGJoEkYjZ,UTcW9c7PAc19cSqapkL4g,r
 Supplier#000083435        | fxxnel4tz3vCnBjPy0
 Supplier#000083530        | CF6BiDauwkRMPhrAgc
 Supplier#000083597        | 0y,slJmTKLsCjTIU4pCtde
 Supplier#000083723        | Ne12h7cfhEEjPGI7bfQdmPHzn
 Supplier#000083893        | YK3oq,J 0 ZDIJiVkwjE
 Supplier#000083940        | T527q6 hRH4UqZwO9Z7DOWWi5El
 Supplier#000083955        | TBXRWlL2Bq4ewtXTMaTCESJmfcc
 Supplier#000083961        | 0KgUMM8 pPMwSwAeFVhqaQz3nOYoR
 Supplier#000083975        | pNQH7sc0xgmDZUav
 Supplier#000083992        | OfysjoWuAFpHSspaaEAHZsCrh
 Supplier#000084057        | Pvr6QlVZuGJR
 Supplier#000084058        | 1doIG,n1KpUi0ibAavbAy3iAGyDqDbid8Fy
 Supplier#000084094        | Kt680CuDpfMHVkkZqZ21lbomPBs4CwMZK
 Supplier#000084191        | su6lVs,ynWh5,A QSXoOsADptNhXLRebvAJPAV
 Supplier#000084198        | wgxB2f2LCh0ipStGP2gZk1klCBTzXdbpvOq68
 Supplier#000084255        | p,ff9BacL3g2Ja FZf,V1VcYSP8l8E
 Supplier#000084294        | VpQcLDFzsV,yeqxEf4yJRL
 Supplier#000084296        | si7RrUHUOvIFVQ
 Supplier#000084321        | RK1wIYCVFQ,Jh9pHi8gjI1w
 Supplier#000084325        | Sodw7ksSrrTUDXN33PpiiG
 Supplier#000084338        | YYxCctMg9xoSEj7kbbnVDA7TrhxDgJZiS0
 Supplier#000084355        | SyQnjFVhJo1r1zx9AsaPV2rnzjfl,rIXyykhPM7X
 Supplier#000084445        | ,RawJdOF32zoDshxH
 Supplier#000084481        | z8q78oERvhfZE74,mivRU
 Supplier#000084547        | Prizljq2ZAcZ6G6
 Supplier#000084654        | TLHxbumlNZOt,4kZxDRFqQKdMetKche u2E8
 Supplier#000084686        | TXm wElb7HcpvNgtYd
 Supplier#000084693        | dNXaVG xwhx
 Supplier#000084771        | yea4oOLHpHAQ,UgDzbGJRUSCd
 Supplier#000084775        | RKoCH9BWjreVr7fgekNETqCsscv1
 Supplier#000084867        | 3y5hxv,H3e8XfsJS
 Supplier#000084885        | 1m6QSzcYkp0HDieJaSV, NtIV619FUmZWAEslLDE
 Supplier#000084982        | 04eqXEkXy9hGefSpG3n0GKQ6C9i
 Supplier#000085046        | v4Sk0hBT9B226JIJQZMz99cIq,d
 Supplier#000085114        | AS69nrZEFoMj6QE5T
 Supplier#000085142        | XNij0UCXHa6Ub xWkWJAMoLt6QQQdLDd8R
 Supplier#000085164        | TGHcNPyQF Dd8jIIpKhVHH6S8
 Supplier#000085283        | Bvf1qfBLbXkA87POeZuYWIvDgN,ix
 Supplier#000085313        | fzraiOmZ8MBckKGBARwm399
 Supplier#000085413        | Vz DBkwgpDu
 Supplier#000085495        | trrvk703s9lZfo 94TasGa49HuUdA0bOH
 Supplier#000085532        | zlC2vJmaDCKkhSzD5pB7
 Supplier#000085710        | AjKvrnbW,GHoxdwj6nVZ3yP7gC
 Supplier#000085717        | k0m0yn3Ei8rnIqndww,Bk,ALKTWk82dLQ
 Supplier#000085720        | O65KFacUAMfQ dm
 Supplier#000085750        | gQ3bbogjr5u
 Supplier#000085854        | 8qs31sBcpKIt,W1Ohdn
 Supplier#000085924        | N2lCu,jc7FclhN6XchAWdkq8TveIRD7XOu
 Supplier#000085945        | gWCsB2KQTBq,e
 Supplier#000086020        | YV6FWZsx,JBSWEG8K1Ehu
 Supplier#000086038        | 0OGvBHgtBaYx5eUhcneyi7lH
 Supplier#000086053        | qAizvZ8qAHY
 Supplier#000086059        | 3N0O8iYiicAknLoKHpX4vM
 Supplier#000086120        | GcMDF51PfTRP4A0Oefm8V0QU7hc,gz76
 Supplier#000086188        | JvcU1DEr0jMCctmEvttd0
 Supplier#000086210        | x9MwfliRaBP
 Supplier#000086283        | uh03HnPFX8MfogPMPjfU0y5vzdLwATrjgX
 Supplier#000086491        | WSPMXnw9P05OcHZozUk9a0QlfhuVhIYrxiW
 Supplier#000086589        | ZzuAII5QXcH3
 Supplier#000086668        | PVwcI77PoMjxRsG8nvMAMXJyCHQmnicoGJO
 Supplier#000086744        | L0aqPvAaW0cGQoM
 Supplier#000086800        | kVIasHgGu2jhCN5atIBJq93GS
 Supplier#000087146        | Q2hsK27W,CHELW3izfA2ZdTm2
 Supplier#000087198        | PTAFTEgF3ULLSeLCEwlhKtbMCDHFUzK
 Supplier#000087251        | 9xcSl3HhThVA2Iho3K3bJzrU1
 Supplier#000087255        | waQSQr1mFoL8eYn7zqb
 Supplier#000087265        | mER49KvxFpHth2JZ
 Supplier#000087311        | S jTnVhMs38qjhTJnK,79ZWLO5hU
 Supplier#000087316        | JnoVhbfUlV76,EbAEpTZYIOn
 Supplier#000087345        | pFpcInx8CjF0IJ9Yy3J7JdeAfp4M
 Supplier#000087406        | AvDIoEpU SIcXtV5NGG
 Supplier#000087410        | ypeHkTmhUEurbYZ9xq4P1FPfOaf3d0V4
 Supplier#000087473        | Y6yfUkKf6uE
 Supplier#000087502        | oPj0Hkusk5wqo1X3ZkNe tJw2Oqj9wr2v
 Supplier#000087504        | mUE vUYgRiOzExDWQRD
 Supplier#000087658        | o8kMvdhwtfm94
 Supplier#000087748        | ,Gy74fK8BokWF07Z8V81Qg7sa
 Supplier#000087843        | eC4Wn1TjTp7YnGi,oIvXVYU8GgsIJK59jvjs
 Supplier#000087857        | sCCi2aDxxCUCS5lqe9iTJVz
 Supplier#000087936        | UpGTCZipelJX0lSg29HK
 Supplier#000088006        | twIzOa6A3C
 Supplier#000088018        | yV3pT7C,iYKpSZ6nd37CYvDrH2 uDcRv6Npdch8
 Supplier#000088050        | 7v6Ku2zigzYzFRaRS3zpJOVd6vZxeMBwv
 Supplier#000088065        | slOpCjR,SD98bw9H35awcj
 Supplier#000088099        | MgJlYqJPCjOi57,hdb,sfw5oif
 Supplier#000088158        | TdINyVIj0NlVUUJKY3nDRd6i0ctrugPocXB
 Supplier#000088200        | Pv0FwpgxDSM0lQMOBWwG4M85l5R
 Supplier#000088320        | 4EoRNuZ61DN3X
 Supplier#000088321        | kzIWc8IgSk5PR3XG1 KonKKtNgAYzxke01G
 Supplier#000088507        | V4GwhGThgrxlR8gWFaQ3xLb5,W KiFrl8cwd
 Supplier#000088559        | cKHkLSkpLb29MaideUJ9i5
 Supplier#000088615        | 06Wn3DIyv,2vUkPiJ34sXGGII3PuGSMJQDWC
 Supplier#000088643        | gNY95Jbj0XRkFINmi56Q3UjmgMtB1jBihs
 Supplier#000088646        | a1qktEuyXpW
 Supplier#000088705        | 8ii0nuri1cETEeB8yopi12BU
 Supplier#000088742        | PDrrodrSRbY77lQ,aS1
 Supplier#000088782        | FESnwqgpnsLiyE39XAHg9WgvJhho
 Supplier#000088842        | TAQvzFqHNYM3aJbCdxj6q6WR
 Supplier#000088858        | uK5CKnaNk2vvX0wi4Kdo3Z93,A03K
 Supplier#000088875        | vC6b6Y3CRdjxYb0G1M8597F21lbS0xWPXpEC3I
 Supplier#000089241        | 1cw1mc1LG iZ6ftmuaLFQSAeeUl Wplq
 Supplier#000089326        | 63cEWJj0rYLfVIZl0XqaApR3
 Supplier#000089369        | qIEJnWLfbsucSod9KC
 Supplier#000089506        | JHJ7lM8uTwJTcNd1h1mVIepBHDzzGmC8v6867
 Supplier#000089627        | h8EQgj4R3Sg7yGiuqqbBk
 Supplier#000089638        | vmyqfW,VN12s zzTmXQh8
 Supplier#000089685        | dQxtsJsnveabO6fOaQD2UlyyL
 Supplier#000089724        | cpOflj3o1E
 Supplier#000089824        | KxIovKVPribKFA9NZ5V2QWATAJA1NLPOn,w5tB
 Supplier#000089842        | Y6TzJ6mCzfiupMhQBro3XGKU4lwUpohm
 Supplier#000089917        | gwfvN2JtwF8zysO8LQP
 Supplier#000089961        | bkF6IXImiL
 Supplier#000090022        | m Ty48gcQ 9It 
 Supplier#000090037        | RoxgWT,0LKO
 Supplier#000090101        | 8AaYJWPqA0zHWCy4vJI urua TBX
 Supplier#000090216        | fAhifVu578orOLX,PphPmPDl6P36is70gQjFjbY4
 Supplier#000090270        | BEr8T1F7lJn8FdHrCTNRAgTMHPU6Iup2SKnnt
 Supplier#000090272        | JksV6C31 t8LphtlVE15PCiAQ1LiYjhXY65f
 Supplier#000090345        | l9AiXUuNoO IbMNwFCVhFn66U8
 Supplier#000090416        | dzoMG8Z1BQfe
 Supplier#000090463        | c6UkCp35uvwnX0khVYH3FaeR
 Supplier#000090483        | FMptts2XrkpFwOP
 Supplier#000090491        |  ,6LxU8tXw
 Supplier#000090566        | bKSYLTi4T7HU
 Supplier#000090606        |  LALwRYNbT
 Supplier#000090648        | D23caG yNxfqblvP
 Supplier#000090665        | FKIXOTAYgd3IzuxVH7NvgMw4zqA UQQRoRx9nz
 Supplier#000090666        | qFsS1oi2880FAgRJe
 Supplier#000090853        | OKM ,eUZ3j2HwUVM
 Supplier#000090915        | pe x,h6,K7ZB4zaQNhf0cRR9H
 Supplier#000090932        | 32nTxKwnDnQ3kREzyRdRh1FIKENKQZ
 Supplier#000090991        | MbbBGI3X2RI6JEYkbwan7qS77AKCCyi
 Supplier#000091000        | r3ucmHhjD G19ujz ikgx1Vo0
 Supplier#000091027        | KWlHCN1UOIS805mdajCWXisodr
 Supplier#000091031        | nKsKE3gm GWpffmZWsmXjf89HRtDi
 Supplier#000091048        | GDavpdAYx7M1MNCdU5E4abKa3,JmFTmjcTVB
 Supplier#000091066        | LX1moBcQp1KeXwBn 0Ek4Waktigr0s8tfQOW6EI
 Supplier#000091071        | q5jEqeyKijxG,0v9wUiZHkAVkrmqv 
 Supplier#000091075        | CybhgRdHIfRXARConcDMR
 Supplier#000091169        | oYUtJF5 vKKR8Z9O1s7txLqhc,,T9N0tFn
 Supplier#000091273        | pWCEOV8tPShz
 Supplier#000091399        | vM8bbxnUHpzcddtELm4SG
 Supplier#000091446        | HCTxz7mWrnLMCYBBYRo0n0A90JhYkjpGRC 
 Supplier#000091486        | 0RGD00TKhXo
 Supplier#000091644        | lVJ6fcUj9Mzsc74aIolYDnVaWu,hBJBWMZ6T,k
 Supplier#000091803        | dMZIU30GZpy2mepTrKY5M
 Supplier#000091849        | T6llFoHYp7xueoOeiK1vUmoD1NixkjPH9OMg
 Supplier#000091954        | mZPnyl3tovAUhQeHZAK9d
 Supplier#000091972        | ejNFAxbk,6aiqctpQiaBW,,npJ
 Supplier#000091973        | kCRcpiyaqZJxL
 Supplier#000092022        | pYh7DXWdYfIzOmlEzxYnzejSt00eqA
 Supplier#000092098        | ,DrYcoc AoMxH3MeHmy15dNP
 Supplier#000092143        | m926TcwztTSvpmpWhV
 Supplier#000092204        | 98rYCb2RuOJUM,DRKG95blv,MZuLXnD
 Supplier#000092216        |  2nbtwPwfiDxUOCLtH7JA3TIBoNLrp
 Supplier#000092256        | OhwFnllw2rZM,TJHIqQUSIhVV5Xx2uo,BuFvb
 Supplier#000092386        | 7nB1ADPW07u,Rt6gE
 Supplier#000092407        | c7ht8nJPTYHlVtl Zj3ydvfOjXL7DQi74fWd
 Supplier#000092420        | ,2c97sRvVYOJg2d
 Supplier#000092474        | 6P6tJGKpDtpWN0ttq9ZWqI1qYy1WR
 Supplier#000092479        | 0il2GHfCyMae8LTWhWZBEEu
 Supplier#000092482        | TkDaKjo,zgY02pr587
 Supplier#000092534        | vKxR8t1UmCPLEoHt,g,Ygh57
 Supplier#000092574        | JxRS1ASegN3RyL4jkteDwlVPH
 Supplier#000092650        | 32j27FEVjHdHgfyTc7DlUG2Wo QiZTyNK4KIoXx7
 Supplier#000092651        | EFhv3RTioaVZb8NBh
 Supplier#000092664        |  BRTa,a7bophi8eDihRxe5KRNh116
 Supplier#000092881        | 2uST9VHGJPWormfaaHNaEnrF
 Supplier#000092893        | D4J,Jw10svpP6aNRPC4Xz
 Supplier#000092916        | UXyf83CwzFylG8jHSxHbdl
 Supplier#000092942        | A7J,loK6DgsB12kSDjNvs1e3kB2onp
 Supplier#000092943        | kL91bc FDrJ042kyilGEDINzNw4Eql
 Supplier#000093034        | ljU5VHz2bylSBc1FC7NlHHWJsabh,
 Supplier#000093088        | NXpPoNqAaFHjrD
 Supplier#000093121        | S gA,nzYzhLdfUVvFxadj7oe77
 Supplier#000093248        | wBTk2Zu4sVowwtx,,k3cxbG,Y
 Supplier#000093334        | XGah,MkmdQrR x4sNdkd5KRLSaU4
 Supplier#000093409        | TkuexHWTYv6u1NQI 
 Supplier#000093490        | G7IFp uTJtEUwM2o0,Role
 Supplier#000093549        | To83vymWfK
 Supplier#000093592        | Cc7bNqU,e4fwVI
 Supplier#000093610        | Yj66bl8uzJ1vsY R4i34
 Supplier#000093629        | CSLAEOPq4XJMswHKW1A
 Supplier#000093671        | JJtTyjRm7qSE
 Supplier#000093687        | Kc5DjCKhI22IGe06yVRfBKb5uhrXezmiru
 Supplier#000093700        | 8hiA52kdw24r58o
 Supplier#000093758        | pEggYjrz3Umclckf8phNGWZtQC3
 Supplier#000093769        | vbBvgsogzpTeZyUU6P4fn
 Supplier#000093863        | qtSQNzT8SvqITY
 Supplier#000093867        | O2ZraUIc2S3Z pyO5vWFSDFxG
 Supplier#000093904        | W5tuTeRWE5Rupz7O,JT
 Supplier#000093988        | VOE2DdjYMgLmVoKTME4SxjBSBg8cHiO49
 Supplier#000094274        | RXafSDOI4MM
 Supplier#000094275        | MPkTrMAG  jG7Os4,S PIofF,rduJIZ7m
 Supplier#000094414        | m,gBrKvEStlB9N0OfHRM4YCthZ5jCVse27BFyqp1
 Supplier#000094474        | kx17MEHiwGX
 Supplier#000094519        | roZi51yYWUbDKrMQ2uTHN1RpxqKaW9Cyz1h6cis
 Supplier#000094525        | Zp,JckXTc8qNyYL0GyVMPH7C
 Supplier#000094549        | wDtVSWqRWp FkgPzTNyF10twnfLGvbr76rImt6
 Supplier#000094558        | kgA3MyluHz
 Supplier#000094715        | ehncr2DENbPRbhyph 0fK
 Supplier#000094743        | Dd5C1o3W9ZRfONvRG
 Supplier#000094749        | c7PLaOK75pXBlQfsLwY,,8gANTXBM
 Supplier#000094758        | 57FgsrAAyqC85XL nlDMuhu3n,5V
 Supplier#000094780        | s2nhC2hZT,IwDC
 Supplier#000094794        | sIjxOaSZZKg26J4QVPN vX3CvtJ,XazhX2o4EwyH
 Supplier#000094818        | w3c9J wDXJYFZMPay11Mnh
 Supplier#000094850        | xGK0AsH9EB3UOL0618bi
 Supplier#000094953        | ktZcjij2BPA4lBLFI
 Supplier#000095070        | 5zOtwnQ,bOsdjDjKlFcXzuK2xx
 Supplier#000095090        | vBILzFpindJXdxu3c1mARI,hUQJtO dAM4794vTR
 Supplier#000095100        | uPq3Kxf8TFNSxXULrYy6p 0O6AD
 Supplier#000095131        | Hu5OOvoWzHJ9o,ecCsvAD6PiA
 Supplier#000095391        | UNKD63xrvRl73OSG7SRZ
 Supplier#000095505        | oOSzCcJhjYv
 Supplier#000095526        | JK3zSp4BHn J910oEuxJuR0Sp2Nu0Z9C 
 Supplier#000095611        | Uq9aFX1PKeebA8JAxy
 Supplier#000095883        | jYnCR2Nv4uky8RJIbDW9d lQ9wviNlBNam
 Supplier#000095992        | a4eLB0CyY0GKIbx,51
 Supplier#000096016        | Icfd8F7dicwXjO0RQNVygXoYYh6Pw4lwnh
 Supplier#000096070        | wKLYXiR9b,
 Supplier#000096085        | 9uehv27aK jBW7sGV2PByZXEI6I8c j6S1KM
 Supplier#000096093        | kDyDS2b8uSrA6P8f bIFtO
 Supplier#000096119        | xe8HwATo  Z0K2gpSA8Zr2Qf2uZaMaM7nURc2TB
 Supplier#000096154        | uZRNPjxe3oDN8qSth 
 Supplier#000096214        | zWFuMf3UrI4N,ySOzMr72NIOe
 Supplier#000096291        | zaEsztKdZRSiBac
 Supplier#000096296        | IFLMr75tzDb1DERep9cIY4YRgabsxfEbPImj
 Supplier#000096369        | MJYHGes37INU
 Supplier#000096387        | g6,JiAOZWLFqqFnzQa,
 Supplier#000096448        | Xa4s 2qjb6j9ll2MqTz
 Supplier#000096517        | rM9CmgheS352g4
 Supplier#000096546        | r71jffs0abKVPULoFESxx3PttZ44h0KKL51ir34g
 Supplier#000096549        | Ng7Yle 6Zz
 Supplier#000096567        | BPNKPMcfbO Yw4c6b3HQ
 Supplier#000096590        | pyruQFYzha5KgW9P
 Supplier#000096624        | bMYUvSYVbK2kaFzNrfVkMb5Gat
 Supplier#000096706        | GFKSP5DH6r3FdMWaMsUTeCJMRCVX7YTh3e
 Supplier#000096821        | 6it4HuUSA6x,iV3yPxh2
 Supplier#000096864        | jgZjfI9D16ce8nlym2LHfjFUVoV
 Supplier#000096968        | fzD97d0USN0Wzq
 Supplier#000097048        | MIPf65AqsAhaX79N5F7
 Supplier#000097195        | iK4OMR2sxrM G
 Supplier#000097210        | f2SoIZaGsrwhad
 Supplier#000097252        | LzekNcRdWt70eMEnYWjXaoHBnWjTfNs
 Supplier#000097288        | 2JBw38j0oC4 rRgqNn06TiPBbl15KZdKvfYh
 Supplier#000097313        | PaIhUVfNHorPG,o8bgcX4qpGQhWatncqg
 Supplier#000097342        | TYtnidswZgtUcUeX92Ff55XrCF
 Supplier#000097389        | OjgKTcCZz1e0zffwTc
 Supplier#000097622        | D6tu9e,NHsPEP1T23eFBfeYe
 Supplier#000097627        | J76QGFnkq4mserroa
 Supplier#000097634        | ,q5vFYBJ89DHQ7j0tmBKn9
 Supplier#000097730        | 7ba35lyE 0GROnoV4pNkH2
 Supplier#000097802        | excxvVwBu62B7
 Supplier#000097906        | 7ymvRt5lmzU7aWXs3uvjtfldIQua58iVx34H
 Supplier#000097974        |  weKrg06bfi2DlFflH4lN
 Supplier#000098093        | xiIsCsymUzqIHdFaq7oOVqz12UNFXAjxpavV
 Supplier#000098255        | VmGuVJaaceRf32r4yPyS6SshpdU6
 Supplier#000098377        | lAAwnrnFIJ0gHgpetqkJhzJKNTBHEjRth1G x
 Supplier#000098412        | DqsLmMEiRbTnksu,F6FuH
 Supplier#000098438        | oxtRSVkC2,p9z
 Supplier#000098466        | xomwlXFZlyrNVXU
 Supplier#000098530        | x3ej9UuWfm5QGdMJl,L0kxu91X6VIvmPNRgp
 Supplier#000098622        | omro3hXeR3YoN
 Supplier#000098659        | qw,LI9zkQs25lCRZXrgiXvBsqy
 Supplier#000098668        | Kk07LKu2B,P7lluDzQtOn0srwgn
 Supplier#000098719        | z,75OQA0R63c
 Supplier#000098745        |  2DhURFRE37fGj aW9,FHgb7KTH8u5LFXZHX
 Supplier#000098751        | BqI iZjxiBK60F9aMB1QivPGTFt0AWySGsOG 14N
 Supplier#000098866        | 6VPqUaL3XOnUqYw24ayxJFC0hDQ
 Supplier#000098889        | RWFcayO7v5GIGV
 Supplier#000098917        | hrmFNIJfCfS4Jjb7oVDCj gVDV6Ekr7ujS9Vd4q
 Supplier#000098946        | wVRVMk9VFntgyb50S
 Supplier#000098948        | MxMCXX3q,LuvYkr3Phwt4UUA7JlR5Og5,05L
 Supplier#000098987        | 5xn94YEGZSrZjV
 Supplier#000099025        | xh91,OGkF5pBSt
 Supplier#000099026        | 8bPnnebi6KSB,er6FPxZ
 Supplier#000099031        | sCS3TNpl20gmz2
 Supplier#000099172        | 4JzHFsIiorE5np8Cs6ZWdV0fMlaNStN
 Supplier#000099225        | vdzmdHsBTsurPTjN8ogJ5uE
 Supplier#000099232        | Q c2WPcpPYWzM5a3EcqNYRJIYc5vHPQS8me
 Supplier#000099316        |  UvIDSE2k44LX4Gx,LIwXNRsiP
 Supplier#000099392        | spiCTWTlglYNj RQtEaU
 Supplier#000099394        | ,BAGGqYtx3NVB2auJiVN8FBbF8J,kdDbB
 Supplier#000099453        | jByeOoIRvKNn5
 Supplier#000099489        | hu3GkbBYsRPWLOKvO
 Supplier#000099525        | iNFPlsZTfVhvkWyJ
 Supplier#000099583        | 67OAqCD8hXPeuNSzA1xCOkDChWYGeZl
 Supplier#000099591        | xxwK7pFY5dOy54pdKOb00XJ,scsd, Vr yjQYoer
 Supplier#000099646        | Uf,5wi0A 4
 Supplier#000099792        | WwPbSAgKb1owBCMQtYLmqMwtjb4b
 Supplier#000099920        | zmARf u2b738 Sz8iXKkRmT,UjKPD
(1805 rows)

COMMIT;
COMMIT
