ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416614883.36909,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416614883.36909,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416614883.36909,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416614883.36909,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614883.36909,pg_catalog,pg_index,pg_index_indexrelid_index,265827,266858,265827,745,298006
1416614883.36909,pg_catalog,pg_index,pg_index_indrelid_index,72148,218783,218783,1604,89327
1416614883.36909,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_opclass,pg_opclass_oid_index,146235,146235,146235,760,177640
1416614883.36909,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47306,1973194,1973194,2064,58320
1416614883.36909,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_amop,pg_amop_opr_fam_index,115147,324646,324646,2687,249386
1416614883.36909,pg_catalog,pg_amop,pg_amop_fam_strat_index,157622,157622,157622,2257,327782
1416614883.36909,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141792,294165,294165,1235,314514
1416614883.36909,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16664,16664,16664,2706,26334
1416614883.36909,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5794,5258,4722,1034,8874
1416614883.36909,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614883.36909,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1619,0,0,485,1134
1416614883.36909,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614883.36909,pg_catalog,pg_cast,pg_cast_source_target_index,1045325,247481,247481,785,1074378
1416614883.36909,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_database,pg_database_oid_index,44815,44814,44814,810,77559
1416614883.36909,pg_catalog,pg_database,pg_database_datname_index,64377,64376,64376,771,97095
1416614883.36909,pg_catalog,pg_namespace,pg_namespace_oid_index,78556,78514,78514,1193,79682
1416614883.36909,pg_catalog,pg_namespace,pg_namespace_nspname_index,85759,54984,54984,774,115760
1416614883.36909,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134212,0,0,342,133870
1416614883.36909,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614883.36909,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22077,22077,22077,1159,42995
1416614883.36909,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614883.36909,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614883.36909,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614883.36909,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614883.36909,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614883.36909,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614883.36909,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614883.36909,public,partsupp,pk_partsupp,0,0,0,0,0
1416614883.36909,public,nation,pk_nation,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614883.36909,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5173
1416614883.36909,pg_catalog,pg_class,pg_class_relname_nsp_index,119022,61853,60926,2934,269361
1416614883.36909,pg_catalog,pg_class,pg_class_oid_index,641822,640105,634653,2235,1318464
1416614883.36909,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110623,1131876,1131876,2930,241465
1416614883.36909,pg_catalog,pg_operator,pg_operator_oid_index,130238,130238,130238,2437,280764
1416614883.36909,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614883.36909,pg_catalog,pg_depend,pg_depend_reference_index,31155,33352,28522,7256,72090
1416614883.36909,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31355
1416614883.36909,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614883.36909,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614883.36909,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614883.36909,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614883.36909,public,customer,pk_customer,0,0,0,0,0
1416614883.36909,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614883.36909,public,region,pk_region,0,0,0,0,0
1416614883.36909,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614883.36909,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614883.36909,public,supplier,pk_supplier,0,0,0,0,0
1416614883.36909,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614883.36909,public,orders,pk_orders,0,0,0,0,0
1416614883.36909,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614943.37387,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171758,165414,165361,1861,368282
1416614943.37387,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614943.37387,pg_catalog,pg_type,pg_type_oid_index,720666,718735,718735,1823,1474473
1416614943.37387,pg_toast,pg_toast_2619,pg_toast_2619_index,124263,420250,420250,2446,247840
1416614943.37387,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_2618,pg_toast_2618_index,3024,9656,9656,542,4336
1416614943.37387,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614943.37387,public,part,part_p_name_idx,0,0,0,0,0
1416614943.37387,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614943.37387,public,part,part_p_size_idx,0,0,0,0,0
1416614943.37387,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614943.37387,public,part,pk_part,0,0,0,0,0
1416614943.37387,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416614943.37387,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416614943.37387,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416614943.37387,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416614943.37387,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416614943.37387,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416614943.37387,public,lineitem,pk_lineitem,0,0,0,0,0
1416614943.37387,pg_catalog,pg_authid,pg_authid_oid_index,31042,31042,31042,816,61268
1416614943.37387,pg_catalog,pg_authid,pg_authid_rolname_index,30860,30860,30860,829,60891
1416614943.37387,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,622161,1404845,1404666,4135,1289748
1416614943.37387,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,979,979,979,1651,14814
1416614943.37387,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37356,168997,168997,6395,97387
1416614943.37387,pg_catalog,pg_proc,pg_proc_oid_index,234623,234623,234623,4572,494490
1416614943.37387,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416614943.37387,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416614943.37387,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416614943.37387,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416614943.37387,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614943.37387,pg_catalog,pg_index,pg_index_indexrelid_index,265860,266891,265860,745,298048
1416614943.37387,pg_catalog,pg_index,pg_index_indrelid_index,72167,218817,218817,1604,89352
1416614943.37387,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_opclass,pg_opclass_oid_index,146253,146253,146253,760,177667
1416614943.37387,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47310,1973365,1973365,2064,58327
1416614943.37387,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_amop,pg_amop_opr_fam_index,115161,324683,324683,2687,249419
1416614943.37387,pg_catalog,pg_amop,pg_amop_fam_strat_index,157647,157647,157647,2257,327837
1416614943.37387,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141814,294201,294201,1235,314567
1416614943.37387,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16665,16665,16665,2706,26336
1416614943.37387,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5802,5266,4730,1034,8888
1416614943.37387,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614943.37387,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1619,0,0,485,1134
1416614943.37387,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614943.37387,pg_catalog,pg_cast,pg_cast_source_target_index,1045401,247514,247514,785,1074460
1416614943.37387,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_database,pg_database_oid_index,44832,44831,44831,810,77583
1416614943.37387,pg_catalog,pg_database,pg_database_datname_index,64389,64388,64388,771,97114
1416614943.37387,pg_catalog,pg_namespace,pg_namespace_oid_index,78699,78657,78657,1193,79828
1416614943.37387,pg_catalog,pg_namespace,pg_namespace_nspname_index,85777,54996,54996,774,115784
1416614943.37387,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134240,0,0,342,133898
1416614943.37387,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614943.37387,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22082,22082,22082,1159,43005
1416614943.37387,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614943.37387,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614943.37387,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614943.37387,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614943.37387,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614943.37387,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614943.37387,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614943.37387,public,partsupp,pk_partsupp,0,0,0,0,0
1416614943.37387,public,nation,pk_nation,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614943.37387,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5176
1416614943.37387,pg_catalog,pg_class,pg_class_relname_nsp_index,119031,61862,60935,2934,269385
1416614943.37387,pg_catalog,pg_class,pg_class_oid_index,642176,640459,635007,2235,1319183
1416614943.37387,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110626,1131879,1131879,2930,241474
1416614943.37387,pg_catalog,pg_operator,pg_operator_oid_index,130253,130253,130253,2437,280800
1416614943.37387,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614943.37387,pg_catalog,pg_depend,pg_depend_reference_index,31155,33352,28522,7256,72090
1416614943.37387,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31355
1416614943.37387,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614943.37387,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614943.37387,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614943.37387,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614943.37387,public,customer,pk_customer,0,0,0,0,0
1416614943.37387,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614943.37387,public,region,pk_region,0,0,0,0,0
1416614943.37387,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614943.37387,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614943.37387,public,supplier,pk_supplier,0,0,0,0,0
1416614943.37387,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614943.37387,public,orders,pk_orders,0,0,0,0,0
1416614943.37387,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
