BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085173        | e3NjUP3GXUZXOfHhlfkHGSm6SY
 Supplier#000085232        | 5arZbkXMdR8klRsuQkn0rjxwIxMN9SZZ
 Supplier#000085300        | 1FNHydIPFwm
 Supplier#000085341        | 1kQZ3vnpyExszO7
 Supplier#000085403        |  VXrv91RpADDyTAwCnfzd633pIHey
 Supplier#000085427        | DMOnEYgHtG3pnj2g LzGPWZBWHb
 Supplier#000085443        | DphFFjDt,2ro,YCSAzf8QoCbIpsBk5SLCW H0d7A
 Supplier#000085458        | GS0uIcnrR Do
 Supplier#000085544        | yM2,leZpMuoaxr0VuCxVP2z7i 7R3X OUTlgpgk
 Supplier#000085650        | lbn4VlDtyfo,7jzLXinO24dMFnVqtvhGi6
 Supplier#000085678        | eQxqew6rFoOH6OHHtt wmduQ6
 Supplier#000085695        | aBWqVF0xoR ZL4wtuXp34itoizSJMkFKWagus
 Supplier#000085723        | StfN9jCDWD
 Supplier#000085781        | euu2Fv1hgLigqB,aBET, 8xOQJdd2H5
 Supplier#000085895        | UOxxu4U0RRnO6 yltmRSNxI3yKg,DXLv3YK
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085988        | I8PAHCUouZmFZsuiKubcFQgQqmsUopd
 Supplier#000085999        | jHYO1HJSdQIe5BdJwkCbhxoW2MR3 TkGwL5
 Supplier#000086001        | m1babI8aksVk
 Supplier#000086069        | ty4HYEAMr0hHfWY7wMlhzJAVHTZv9eSYRI
 Supplier#000086097        | d lz0LfkP,U5PL3SXN,7lp8t2foK7LhC2G0svjWB
 Supplier#000086168        | ii0FRwuZLgB4
 Supplier#000086298        | uOtDWl2SF,Qk2rgp5D,GUWsSh6nNfUwnc
 Supplier#000086471        | IyBumXZvrZ3T6HCFBA1LxW7VLaTtTKKA3J
 Supplier#000086514        | YoZgb,e9LmMIX8Y0pm0UnY
 Supplier#000086644        | deqn3eT3CTolwGp13cTKfnEzcCVi3Actq
 Supplier#000086781        | V9N3Z4n5Djq0Fn3tKeoU6rf7a7miz
 Supplier#000086804        | ugiy79,uDXialxGFfXWY4nM98SDt
 Supplier#000086810        | uI7jWEnQdqu2iVBPw5nj7sFDjgnVwrVvJZvnOU 
 Supplier#000087084        | adWCeOnVHmnYYkHnS
 Supplier#000087092        | OXESYJLsEyx0W,N9X1xLrXl4NAR
 Supplier#000087135        | jBEAgkB6ffaFQd7jLd6
 Supplier#000087218        | lN0a8WNskYu
 Supplier#000087239        | P3x9ckyJ8nnuOPPOfCUmt2yMOBPMxkZd
 Supplier#000087257        | tqgKs2Ff,YOG DG0M
 Supplier#000087266        | 82lWu2,vgJxZu,JeENvxYsAHz7tlvhRUdWWzb
 Supplier#000087315        | H1QJk3McClTOy9EY4yk9HWZ0KZX
 Supplier#000087356        | TMrn80S402wu3X
 Supplier#000087414        | RMv2,XpqCDBGg76qhBIsaSxtaY
 Supplier#000087531        | qA8Vj6Mj 7
 Supplier#000087567        | lft2WD9 c2ADpEM7KJaKsMiSFq1Nyu
 Supplier#000087570        | oYwjabThPajwN2C5CXsdmFTLHY
 Supplier#000087588        | q4H 5,fSLAhL3
 Supplier#000087692        | ec8p9w0,QARtrQ3vkT,3vq7vXHWWjfWWQvXNW
 Supplier#000087756        | 0qkAt6HPhOhZ zd Sn2VJ20a5126h5P
 Supplier#000087779        | qU9LGkM1SNXsVMgpH1IzUrIn5aqOslwtm0,
 Supplier#000087812        | 2VAjqUlE7ft7NUwTg2oB IsVMKDZ9HXAV
 Supplier#000087873        |  DXDOiEYa6l,x2EIPXGn
 Supplier#000087927        | AoBfBJC,DahLjrjCx wDAoQn14s74qCg
 Supplier#000087941        | GP3oJLwVjLMUGFYNFcKk
 Supplier#000087958        | TqUrsSrY3y6buVYpgO96grhOSXQaAU6fo2g
 Supplier#000088000        | 6j98xldP1y15lQafpkNV9 H9Pcv6m
 Supplier#000088130        | WFGZaTWgZiLiqht1PLf7TVCrXwYjgVJiWEhY
 Supplier#000088167        | qFP9vueG cuWwj
 Supplier#000088183        | NG5W2bqFhGUgX
 Supplier#000088220        | 2PMVoKAjKOw0q1c AQk5 op4
 Supplier#000088235        | HHnrL OlHzTTmih,mJTG8hlmYs64GON9R1Nx
 Supplier#000088306        | GmfyoXx7J77wvWvb9Bd0R LrN
 Supplier#000088443        | IMpgjl18xTavi13HVKt
 Supplier#000088461        | P,HpdU8DSoatOdTQpG3Mmb9WXOP,B
 Supplier#000088509        | Y,WVcp3my9dCgdq6Rz5g4Xe8 
 Supplier#000088538        | 1WnbVoP8S0O5JHfH
 Supplier#000088666        | Jt6t0nlycquYlci0LYqCAt7eq3iC9M4L
 Supplier#000088695        | IbadHxF4IOBzRz1LcUbJIH2qQI7EV9b8y47C8cuS
 Supplier#000088764        | ,9ReweZRKq7
 Supplier#000088924        | TBKDPP 9JSI2ykTGCOSn
 Supplier#000088962        | qdh71QAlTrdS,ICP1StwIVUt1Q
 Supplier#000089021        | P,87HB4Gb7jv,ra
 Supplier#000089028        | TiKQjyl4n5rrLOHN JNbnrW RHxdNr
 Supplier#000089030        | T3vcasQJLknOhr94I4wqdAiOsJLBkxO
 Supplier#000089083        | D0Z9xO5jW0HilikQ3rlq269QKLicCHbgddDU
 Supplier#000089139        | l,yT0kyyH1oNuxniBWrpSM00RIazcYoBdCFtUl 
 Supplier#000089283        | gf2FIP9LMUWEwsTuQw37axQzG
 Supplier#000089289        | lTXoJoGErqgrVtjpG8qkPoUsrqMvy1IyA5aQDV
 Supplier#000089421        | xCtvnIPLq7mxub
 Supplier#000089450        | J9zBL9Haprp c6JdUAetBY
 Supplier#000089507        | 9pbls0ZOyYZHuY0tcM9h OWlsOEwc45iXiM
 Supplier#000089525        | 5S30yd1NQYcQnyRVegwXTmT6VKXXU 4zLPJV85
 Supplier#000089665        | GaJBGoTOA5wGlrcpOeqvoCoAxfhbzwk
 Supplier#000089671        | R, ylwzRxGdWxY6Vt0o8fTG
 Supplier#000089740        | k59k3Hagtu0 A0kLxf8BbfCAZPe1z7T5noYtH5o
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089893        | htpwMlVhYNK2FFVIUO6oA6QC p
 Supplier#000089975        | BsfWxu1tlc,,DTl0zUmdO
 Supplier#000089990        | zT1LGO5DZhnN6ilpuhP
 Supplier#000090130        | n,MXvZGNGix6Q
 Supplier#000090189        | 4SyVdphBo9U8tFqRw6a3N4nPh
 Supplier#000090201        | 6oXuxLdo15g,0Z
 Supplier#000090227        | cIDpmZkMgB,LT9ZkE5qm Fw0tR862
 Supplier#000090228        | cnPilqQMP0XUWa b,D
 Supplier#000090380        | s7ODdLy 7lZfudSLgO2OGiOz VxG
 Supplier#000090410        | 8UowZPw1EG
 Supplier#000090460        | ilK2,I WrD5QyUZO
 Supplier#000090674        | 1sO9QnP1zxz5sNQ5iNI
 Supplier#000090687        | 25hI5DoZvNHkPSFb0ydDBkosUJU7SbML2XT52
 Supplier#000090692        | 1bEXf2hawZRtXCKkJ
 Supplier#000090748        | V9IJVyj4k,k4ARJ1Ye0,hcSmmXJPSd
 Supplier#000090810        | kIR7SG9OKKSpLxMQ
 Supplier#000090857        | krYdyNwcZ,rFP7B4wImg
 Supplier#000090921        | FJ3QCIyeBuViV
 Supplier#000091019        | dwd3AEZ2fJfpdnM8ktZ5y6c4lE
 Supplier#000091026        | dHQCpcWE4IvAQ
 Supplier#000091039        | dCBdq6RYmFhQ7bQRENQWora
 Supplier#000091077        | w 9ubswczqX8nEg7wDWto879nP2CK
 Supplier#000091266        | Pj1lYVOSarOTu64Uqhp2mLFIV mYRJN KEyZ6x
 Supplier#000091382        | qFQ5VK5jfjxq3um
 Supplier#000091384        | P C6Uf2N2UTyDx9o
 Supplier#000091420        | rME3eH,IexHXJgwI52pasZAO
 Supplier#000091434        | Gl XL1IPFMe4pR yYvL7mTl
 Supplier#000091492        | HT5XLWbEIPwoSqZZP061r1i3icWMMr02IIIvDCcY
 Supplier#000091566        | dGdDasQav6Mijmz57
 Supplier#000091726        | vUgl2oYA8ua nDyzZk4n32NwM74SNnNS
 Supplier#000091755        | EE4u,B9hnNcZI
 Supplier#000091764        | M5LembMTRWVORQajnS
 Supplier#000091844        | SvXn3R eg55AEzDYj7XEWa
 Supplier#000091860        | Fa7XR19,YzODlgGyZbyf,GeSqdx,MtJmCvO
 Supplier#000092042        | WiS1,Z1aw2D29FaEAcH07LJtmLAowpihwp7RpoEV
 Supplier#000092094        | f8Sh8yAf aOi5UOXN8tjcfSL8HzMUn Ah
 Supplier#000092095        | Yriz5hTDZQw
 Supplier#000092096        | c77zRWcLwZVmhibdIkcGX2DhM4UoG
 Supplier#000092102        | wZM2UXOhi91uq3vJhYrUhRQTsl
 Supplier#000092176        | Dox2Ovi7drq,5Qg5 cTBdBjGKsZkCl7knQ
 Supplier#000092199        | ogo2i2ILKJy1,u072CT8dbpiarh9h  gYpiq07Bu
 Supplier#000092252        | vcHn16tZmPNV9GYqo
 Supplier#000092324        | t5ws8IgRIPZZp4PkO
 Supplier#000092348        | eqcLTn0SaTY7,NGKV0vq
 Supplier#000092466        | qYznOXsi LCIFE9ZEGftcenh1k
 Supplier#000092480        | tqnKQDwzIEFVb8Vg
 Supplier#000092512        | B9HFuNlaLsSMqGGyQo5nvseY7Cqmsv,P 2eB
 Supplier#000092552        | NCKPyD,R59rIVHxjfIIq6Va3ptFqAf
 Supplier#000092616        | r1xEB9yUuwQDOmiFoAi
 Supplier#000092640        | SIuv8EkrW2It744am
 Supplier#000092669        | Pb566UdvWBk0T2gwum
 Supplier#000092751        | pO01QqgQUsz
 Supplier#000092827        | B60bhN108w5Li
 Supplier#000092931        | HoWwGvtdbk,tTWbAw8FqX
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093156        | qAAkxVf1qAOhSYjsav,q9OHg
 Supplier#000093185        | b bIXEV5TXAuFpJ
 Supplier#000093235        | f72HIibSu6GFKGiXxGNt5aq5D,Qbo
 Supplier#000093267        | t1,V8oNiXUVHDE8vZ ,IY
 Supplier#000093288        | FjfHUFINCgqfNR13N
 Supplier#000093455        | Oi0EwLe7cLxWKZX
 Supplier#000093660        | qS8txced3G2365n
 Supplier#000093664        | 11n84vK7kKng4YcjvyDTb 6UtrW1GZKHr7
 Supplier#000093939        | uLncpn3RN,CcHg1Lhv66utH,hViIPILkYyH
 Supplier#000094071        | GFrpktAvLyozxRHmcgAy4Eo, Ku4w185
 Supplier#000094232        | JOyfKnfUYqK
 Supplier#000094260        | pQGnytWgTU
 Supplier#000094307        | 95oGYrRG0aHYuWUnxp0Pr67J
 Supplier#000094360        | LHEWx OA3TEy7YRsFp7HZ
 Supplier#000094391        | NBWIsN820yW4fMR
 Supplier#000094424        | hMzRTplsG,AnQtEl72FpQ9fhITmty
 Supplier#000094428        | iccT1e8E9b7DGfhmBL9ILP Ut,vlQVO
 Supplier#000094490        | UUktd30IsgiNAI
 Supplier#000094512        | KPNEEwMOxuy29
 Supplier#000094567        | SYErB42OEDz
 Supplier#000094646        | YlCRVkTOls238Gz78jein8Q0E tz
 Supplier#000094675        | LMif8zZ2cDvDRxO08,h,yRdocPLEtG
 Supplier#000094788        | qz71qDKvBrqzgqqrLZLAEct
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094894        | rjlJFPGusIlW0Zh4BoAPJ9Mt5YmImcW,yxv2
 Supplier#000094968        | 3eQDPerUKewkph4FxigPw44MxvMTzr
 Supplier#000094977        | nfXWlr7y8LCv8SgLmxnZVjtTiN7lpD3GIUj
 Supplier#000095001        | jVM8Tt34G9e5AQbxPWszzbrx3goODZZ
 Supplier#000095018        | HJRGQncsMfN5J
 Supplier#000095082        | 6rPXpjOOFNXzx9
 Supplier#000095160        | XBRjJiNFEvjfSySfQho vYMNzJq6
 Supplier#000095179        | mJt4vzcNpdyjWcJVt3F4BLwP,Oa
 Supplier#000095190        | WbTDwkK,Vew8wTBZnnZ,K
 Supplier#000095219        | mYraMZY9PGoWKAd
 Supplier#000095287        | Rjoi6xj1J4c2DohHYkUpmsgLtRb0JGjDANY
 Supplier#000095299        | ZzLXDw,PPGP,c8ZzE7dsUsJjU1K bGB
 Supplier#000095349        | xevq,WVsZ4 vMsHyWk9TkarnpDSItmbkETl0W
 Supplier#000095467        | zZtcinWik8NywR9p9cs
 Supplier#000095610        | M03Gi zVzBLegBxUwgL4UrE0tFao1l80jMsjE2Q
 Supplier#000095713        | P4x6ce9Qn3a,55CG 9CF2EV2
 Supplier#000095818        | nhz1jsfwlXzVQ5OSyxh3Dp50
 Supplier#000095823        | PzsPHm50T0ViUtN
 Supplier#000095842        | j8BdvkNboGUS8,rzcaOxoYzV1gF8UUf3fhbF
 Supplier#000095873        | 8XK1f7Mikkm8rct02GDE8wpX
 Supplier#000095880        | sePLC3BTy4
 Supplier#000095963        | ,6OGYm2IVTAd090yHGmXgdWHDFMhLISz4cxk1 1E
 Supplier#000096073        | cbBlWLN3s Jy3D
 Supplier#000096147        | uGUmBHu558NZUxKHql1MNRgvlh
 Supplier#000096213        | 10BfH5ud4OxolImqInarZSho0hTZYCM3C
 Supplier#000096223        | lI6eA GB3rRGRyfweN6aX6XK
 Supplier#000096262        | 5w7 6ebSIRcO
 Supplier#000096289        | R7I4tgJAAZSDkl1Y2Pu6bGMQ5puZ7
 Supplier#000096338        | A9fPxDlrRshOa
 Supplier#000096349        | VvCFb,cFF 1UPLZNK
 Supplier#000096465        | iBbIpqNL0DEo4cwr
 Supplier#000096535        | avNTMRqhiTN7us6pA
 Supplier#000096629        | 23sSTBOvBBL8zF7G1dMRhLMjOlBUJeJKZnZIl
 Supplier#000096683        | jgdks4xK ZxujVysLMgYa0AV0o
 Supplier#000096729        | GvyRtRbDst2bYX8,5o ,dv9OEoxw0ScjssBAXKbS
 Supplier#000096850        | bcmKCECjH2VZak1LLbgoqTG02GP
 Supplier#000096856        | 0P5fFn,p,w6Ja2GFZdd6JdYhUgttyqV7G
 Supplier#000096904        | ,P82B8nhsWeEdjY0m3 0S
 Supplier#000097009        | SM4gHIRZmM62d
 Supplier#000097011        | HWzb80Fb9kJ8,jSem
 Supplier#000097013        | gv,rTXfAYZ9gV0uuyx11NKueSbujHW emI
 Supplier#000097027        | moZ7HldDeyJ83xKe6BZf1 E6,uYJcGC
 Supplier#000097120        | Lig1xIWFtgB1xQvbwDOuC nh9v
 Supplier#000097128        | s6 OeRVid763nzPT1GUMVTRiw03ncTHxiTQLha9h
 Supplier#000097175        | h44ge0zTrsK8HuuTEDodj9bs0TmNNBrok6zSr
 Supplier#000097241        | YgVNKXxUyyQjXMVBTVkhqzyOcPnZRNKYuQ2a4
 Supplier#000097307        | 5RNsBEBmHjNVUz cDVZgz3cmVK
 Supplier#000097318        | Kev9P2YjDC
 Supplier#000097388        | rj,j4Ip1lt,I1
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097671        | YTSpO2Za fSrBXzFbrh,71iUTp3vFaPHM0rP,I
 Supplier#000097863        | idBDq1yB9rIAGAR8UUpxPx5Np
 Supplier#000097876        | w7zFkj83HMWk
 Supplier#000097898        | idLxz SJVPVPZEGkZPMtHHke85xvtEPUB
 Supplier#000097900        | 8SJjDZxbSlma4QdbIPnFmS1imxpECo
 Supplier#000098004        | HZzgeMJxovY2,1ypwtjS6LyEnT 2Au Ew7
 Supplier#000098309        | VzVIpP5FIDCCp
 Supplier#000098355        | m9vrGV2cg,x8dbPzRPAFqQvqO2A1uOejxLhnvVTs
 Supplier#000098357        | Jc QoHO6Qq rJeLiC53G
 Supplier#000098372        | ZtZOUOPIp0jS,gxy
 Supplier#000098405        | Zlu7I3BqM5oBWZOGc
 Supplier#000098423        | oONwIIYgYZ,JUMadQvLRZlcSUUXqad
 Supplier#000098465        | FC3jWYXyr9e7OSwGIGftVKAw19
 Supplier#000098467        | UTK4dYk1Xp6h 0xNW1PrWURCX2J
 Supplier#000098473        | YNevVTABBvnf
 Supplier#000098505        | G4aImvzfLHqVJ4MfzGWhlmJEfC1DamYiYk0
 Supplier#000098534        | uYtd9AtQRK8WChEh3nbj7
 Supplier#000098645        | vBnsVc8UUKjBk9cdtj0 c4nQbj0bXE1dTIT
 Supplier#000098912        | 4fVUk2b8HOGt6m9NjmWai,wvCI
 Supplier#000098914        | Cor DpRojRmbOytJSBItHaMVO2gI5eQmbJX
 Supplier#000098947        | jENLm,CU3CWqLhMLtI2Jr
 Supplier#000099080        | RDKp9VcdI7zsPALJbPKrFiLLE,ANp2J
 Supplier#000099108        | V1UzmlhylGqSOq hkqFXeNY A21cteibvZi
 Supplier#000099215        | FXIFkptg8uLalqaklTH8L5zY1GYR9aKTW
 Supplier#000099240        | 8jZevnjdal
 Supplier#000099309        | 2QsUwrwE1fGFYVUKQgoGmveJLMC6vWjDN
 Supplier#000099487        | nLC7,VyapF11kwR9qmDvNGCkt2dn1iBBrPz
 Supplier#000099498        | kz6F2mrxuZ,Chs1
 Supplier#000099515        | Lr8HSd9KqBs0piScC1AZ
 Supplier#000099532        | 502CyL xZSODUy47K6eEfAVaSKL5
 Supplier#000099596        | AmfvOUPMTgN0Q Jrztt9 n,Wn
 Supplier#000099791        | f0JFkX6XmuzM03qugi0dGdxV5Ks9Da
 Supplier#000099986        | bNH wXyDH5F,Fb
(1775 rows)

COMMIT;
COMMIT
