ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416616508.19017,pg_catalog,pg_operator,0,0,257459,1350530,0,0,0,0,0,0,6490,934708,5753,558120,,,,
1416616508.19017,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_attribute,2365,16125,662248,1494044,6454,170,6276,141,2514,516,22587,738501,6138,1385961,,,,
1416616508.19017,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_tablespace,2,4,23553,23553,0,0,0,0,0,0,628,22927,1306,45902,,,,
1416616508.19017,public,region,121952,609285,304,304,5,0,0,0,5,0,31,122132,85,333,,,,
1416616508.19017,pg_catalog,pg_statistic,0,0,183513,176771,1407,4132,1341,3479,467,130,17578,170972,1985,393263,43682,175271,2589,266929
1416616508.19017,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,pg_catalog,pg_aggregate,0,0,17830,17830,0,0,0,0,0,0,1263,16567,2918,28150,,,,
1416616508.19017,pg_catalog,pg_inherits,0,0,1019,0,0,0,0,0,0,0,0,0,515,504,,,,
1416616508.19017,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_toast,pg_toast_2618,0,0,3152,10066,0,0,0,0,0,0,1965,1899,574,4510,,,,
1416616508.19017,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_database,3473,13490,115726,115724,1,0,0,0,1,0,259,118939,1682,185207,,,,
1416616508.19017,public,partsupp,79,328000000,1069429,44716176,8000000,0,0,0,8000000,0,10928502,40034060,708893,2627736,,,,
1416616508.19017,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_depend,0,0,42387,45572,7830,0,7740,0,7107,235,8144,52334,11819,109071,,,,
1416616508.19017,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_amproc,430,860,150833,308353,0,0,0,0,0,0,1576,148155,1300,334566,,,,
1416616508.19017,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_range,0,0,8047,0,0,0,0,0,0,0,0,0,2967,13127,,,,
1416616508.19017,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_opclass,430,430,206096,2261347,0,0,0,0,0,0,1348,900502,3030,251179,,,,
1416616508.19017,pg_catalog,pg_rewrite,0,0,7816,6094,574,0,574,0,110,56,4117,6773,1887,11429,1965,1899,1148,9020
1416616508.19017,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_seclabel,0,0,4476,0,0,0,0,0,0,0,0,0,469,4007,0,0,0,0
1416616508.19017,public,part,82,88000000,1482,44983587,2000000,0,0,0,2000000,0,2910433,1341221,137987,26726,,,,
1416616508.19017,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616508.19017,public,orders,249,2026485000,98313676,157931679,15270000,0,255000,0,15015000,255000,26623290,115712765,709296,297383944,,,,
1416616508.19017,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_event_trigger,0,0,1675,0,0,0,0,0,0,0,0,0,515,1160,,,,
1416616508.19017,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616508.19017,pg_catalog,pg_cast,0,0,1116409,264175,0,0,0,0,0,0,1357,262818,833,1147393,,,,
1416616508.19017,pg_catalog,pg_amop,0,0,291853,516244,0,0,0,0,0,0,2289,494130,5299,617414,,,,
1416616508.19017,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_type,0,0,789738,782020,2041,0,2022,0,360,70,4946,785877,7678,1622734,,,,
1416616508.19017,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616508.19017,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,public,nation,420,5275,488807,489263,25,0,0,0,25,0,35,488985,161,488988,,,,
1416616508.19017,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_am,39247,39247,0,0,0,0,0,0,0,0,432,38815,0,0,,,,
1416616508.19017,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_catalog,pg_namespace,1354,44158,173717,140893,42,0,0,0,42,0,441,141912,2090,206834,,,,
1416616508.19017,pg_toast,pg_toast_2619,0,0,133222,450489,5127,0,4871,0,266,72,43682,175271,2589,266929,,,,
1416616508.19017,pg_catalog,pg_authid,744,744,65925,65925,0,0,0,0,0,0,371,66298,1749,130101,,,,
1416616508.19017,pg_catalog,pg_default_acl,0,0,4116,0,0,0,0,0,0,0,0,0,471,3645,,,,
1416616508.19017,public,time_statistics,489,135840,,,492,489,0,401,492,91,548,3544,,,,,,
1416616508.19017,pg_catalog,pg_shdepend,0,0,5549,1072,0,0,0,0,0,0,514,558,2013,5586,,,,
1416616508.19017,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616508.19017,pg_catalog,pg_index,4556,429750,360331,516832,761,0,733,0,143,17,3958,505091,2507,412788,,,,
1416616508.19017,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616508.19017,public,lineitem,178,6122875095,79962029,1825374882,61065240,0,1019819,0,60045056,1019819,134721486,457509092,18348150,333231273,,,,
1416616508.19017,pg_catalog,pg_proc,0,0,289975,430350,0,0,0,0,0,0,28296,284178,11717,631079,0,0,0,0
